#TimeStamp;Runtime;Requests
1069.43;0;2
1072.78;0;1
1073.88;0;1
1076.29;0;1
1079.24;0;1
1082.87;0;1
1084.21;0;1
1088.39;0;1
1089.49;0;1
1091.64;0;1
1092.73;0;2
1100.89;0;1
1109.52;0;1
1110.65;0;1
1112.03;0;1
1113.73;0;1
1122.16;0;1
1123.53;0;1
1128.37;0;1
1130.39;0;1
1132.27;0;1
1134.94;0;1
1139.38;0;1
1140.44;0;1
1144.89;0;2
1154.94;0;1
1155.99;0;1
1157.05;0;1
1158.66;0;2
1160.55;0;1
1167.92;0;1
1169.5;0;1
1170.84;0;1
1172.09;0;1
1173.12;0;1
1174.33;0;1
1175.58;0;1
1178.05;0;1
1183.12;0;2
1185.09;0;1
1186.3;0;2
1188.22;0;1
1191.8;0;1
1195.8;0;1
1197.18;0;1
1198.47;0;1
1199.87;0;1
1201.1;0;1
1208.06;0;1
1209.35;0;1
1210.77;0;1
1212.85;0;1
1216.33;0;1
1218.69;0;2
1222.14;0;1
1223.16;0;2
1224.85;0;1
1225.94;0;1
1226.96;0;1
1228.5;0;1
1232;0;1
1234.66;0;1
1236.05;0;1
1238.47;0;1
1239.5;0;1
1240.59;0;1
1242.29;0;1
1243.63;0;1
1247.8;0;1
1250.84;0;1
1253.67;0;1
1259.3;0;1
1262.8;0;1
1263.84;0;1
1264.84;0;1
1266.21;0;1
1267.54;0;1
1268.67;0;1
1271.07;0;1
1273.26;0;1
1275.72;0;1
1278.19;0;1
1279.26;0;2
1280.63;0;1
1281.72;0;2
1283.1;0;1
1284.19;0;1
1285.26;0;1
1286.65;0;1
1287.72;0;1
1289.11;0;1
1290.19;0;1
1291.26;0;1
1292.27;0;1
1293.72;0;1
1294.74;0;1
1295.77;0;1
1296.78;0;1
1298.02;0;1
1299.02;0;2
1300.02;0;1
1301.02;0;1
1302.02;0;2
1303.06;0;1
1304.24;0;2
1305.28;0;2
1306.28;0;2
1307.33;0;2
1308.37;0;2
1309.37;0;1
1310.46;0;2
1311.46;0;1
1312.51;0;1
1314.46;0;1
1315.55;0;1
1317.33;0;1
1318.45;0;3
1319.45;0;1
1320.53;0;1
1321.91;0;1
1322.99;0;2
1326.7;0;1
1328.04;0;1
1329.13;0;1
1331.93;0;1
1333.07;0;1
1334.21;0;1
1335.3;0;1
1336.57;0;1
1338.12;0;1
1339.18;0;1
1344.96;0;1
1346.02;0;1
1347.04;0;1
1349.66;0;1
1351.06;0;1
1352.13;0;1
1355.42;0;1
1356.64;0;1
1357.73;0;1
1359.06;0;2
1360.42;0;1
1362.56;0;1
1365.65;0;1
1369.57;0;1
1370.7;0;2
1372.19;0;1
1373.28;0;2
1374.37;0;1
1376.15;0;1
1377.46;0;1
1378.53;0;2
1380.13;0;1
1381.83;0;1
1382.9;0;1
1384.17;0;2
1385.77;0;1
1387.04;0;2
1389.27;0;1
1390.54;0;1
1391.63;0;1
1392.67;0;2
1396.57;0;1
1399.24;0;1
1401.15;0;1
1403.62;0;1
1404.71;0;1
1406.08;0;2
1407.38;0;1
1408.52;0;2
1409.54;0;1
1410.58;0;1
1411.58;0;1
1412.67;0;2
1416.17;0;1
1417.26;0;1
1418.61;0;2
1419.7;0;1
1421.51;0;1
1422.55;0;1
1423.85;0;2
1427.39;0;1
1430.02;0;1
1431.05;0;1
1432.73;0;1
1434.78;0;1
1436.27;0;1
1441.48;0;1
1444.91;0;1
1445.94;0;2
1446.94;0;3
1450.44;0;1
1451.73;0;1
1453.11;0;1
1454.17;0;1
1455.26;0;2
1457.27;0;1
1458.35;0;1
1459.44;0;1
1464.09;0;1
1465.51;0;1
1466.6;0;1
1469.47;0;2
1470.48;0;1
1472.41;0;1
1475.39;0;1
1478.31;0;1
1479.39;0;1
1480.69;0;1
1482.06;0;1
1483.55;0;1
1484.78;0;1
1489.2;0;1
1490.27;0;2
1492.3;0;1
1495.14;0;1
1497.81;0;1
1498.95;0;1
1502.44;0;1
1503.53;0;2
1505.94;0;1
1513.4;0;1
1515.87;0;1
1522.24;0;1
1525.83;0;1
1527.17;0;1
1528.5;0;1
1529.89;0;1
1532;0;1
1533.42;0;1
1538;0;1
1541.47;0;1
1542.71;0;2
1543.93;0;1
1546.21;0;1
1547.59;0;1
1549.67;0;1
1554.06;0;1
1555.42;0;1
1556.46;0;2
1557.51;0;1
1558.6;0;1
1559.89;0;2
1561.07;0;1
1564.35;0;1
1566.51;0;1
1567.76;0;1
1569.51;0;1
1570.6;0;2
1574.81;0;1
1575.9;0;1
1577.52;0;1
1578.68;0;1
1579.94;0;1
1581.69;0;1
1582.78;0;1
1584.11;0;1
1585.53;0;1
1586.62;0;1
1588.02;0;1
1589.27;0;2
1590.27;0;1
1591.37;0;1
1592.44;0;1
1593.53;0;2
1594.62;0;1
1595.71;0;1
1596.75;0;1
1598.11;0;1
1599.49;0;1
1602.83;0;1
1604.75;0;1
1609.25;0;1
1611.63;0;1
1612.67;0;2
1613.95;0;1
1616.21;0;1
1618.49;0;1
1621.16;0;1
1622.21;0;1
1625.51;0;1
1626.88;0;1
1628.14;0;1
1629.46;0;1
1631.41;0;1
1632.71;0;1
1633.8;0;1
1636.8;0;1
1638.39;0;1
1641.6;0;1
1642.63;0;2
1644.77;0;1
1646.19;0;1
1647.4;0;2
1648.49;0;1
1649.72;0;1
1650.95;0;3
1655.12;0;1
1657.57;0;1
1659.97;0;1
1661.2;0;1
1662.64;0;1
1663.77;0;1
1664.83;0;1
1666.04;0;1
1667.19;0;1
1668.55;0;2
1671.22;0;1
1672.45;0;1
1674.23;0;1
1675.78;0;1
1676.81;0;1
1677.94;0;1
1680.13;0;1
1681.69;0;1
1686.24;0;1
1690.52;0;1
1691.53;0;1
1692.7;0;1
1695.16;0;1
1696.36;0;1
1697.79;0;1
1699.75;0;1
1700.95;0;1
1702.04;0;1
1703.15;0;1
1708.95;0;1
1710;0;2
1711.04;0;1
1713.29;0;1
1715.22;0;1
1716.47;0;1
1717.88;0;1
1723.79;0;1
1725.04;0;1
1726.21;0;1
1731.07;0;1
1733.47;0;1
1734.6;0;1
1736.12;0;2
1737.27;0;1
1738.67;0;1
1739.81;0;2
1740.9;0;1
1741.94;0;1
1743.03;0;1
1744.35;0;1
1749.78;0;1
1751.19;0;1
1752.44;0;1
1753.61;0;3
1754.91;0;1
1757.78;0;1
1758.87;0;1
1761.32;0;1
1762.4;0;1
1771.04;0;1
1772.07;0;1
1773.08;0;2
1777.25;0;1
1780.33;0;1
1781.42;0;1
1785.71;0;1
1786.91;0;1
1788.22;0;2
1789.35;0;2
1790.44;0;1
1793.72;0;2
1797.16;0;1
1799.37;0;1
