#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.39;0;1
7.48;0;1
9.01;0;1
10.1;0;1
11.19;0;1
12.31;0;1
13.66;0;2
14.75;0;1
15.75;0;2
17.75;0;1
18.83;0;1
20.37;0;1
21.46;0;1
23.9;0;1
25.3;0;2
26.34;0;1
27.76;0;1
28.76;0;1
29.81;0;1
31.2;0;2
33.31;0;1
34.44;0;1
35.69;0;1
36.81;0;1
38.93;0;1
39.94;0;2
41.22;0;1
42.43;0;1
43.89;0;1
45.06;0;2
47.07;0;1
54.25;0;1
57.12;0;1
59.21;0;1
68.81;0;1
70.03;0;1
71.32;0;1
74.86;0;1
81.49;0;1
82.82;0;1
88.33;0;1
90.68;0;1
93.35;0;1
97.16;0;1
99.83;0;1
103.6;0;1
105.8;0;1
109.8;0;1
112.15;0;1
116.81;0;1
118.06;0;1
119.24;0;1
121.6;0;1
126.31;0;1
127.79;0;1
128.86;0;1
129.94;0;2
132.2;0;1
133.29;0;1
136.57;0;1
137.96;0;1
139.91;0;2
142.88;0;1
148.15;0;1
149.21;0;1
155.96;0;1
156.99;0;1
159.92;0;1
162.99;0;1
164.79;0;1
165.95;0;1
167.08;0;1
168.46;0;2
169.49;0;1
173.92;0;1
175.04;0;1
176.33;0;1
178.62;0;1
181.42;0;1
185.29;0;1
192.02;0;1
193.09;0;1
198.59;0;1
202.31;0;1
204.94;0;1
206.03;0;1
216.16;0;1
219.54;0;2
229.05;0;1
230.42;0;1
233.05;0;1
236.3;0;1
239.21;0;1
240.46;0;1
241.55;0;2
243.6;0;1
246.39;0;1
248.39;0;1
249.46;0;1
250.48;0;1
257.84;0;1
259.25;0;1
260.47;0;1
261.85;0;1
264.6;0;1
265.85;0;1
267.48;0;1
269.06;0;1
272.52;0;1
273.61;0;1
274.69;0;1
275.7;0;2
279.91;0;1
281.89;0;1
283.35;0;1
286.72;0;1
289.74;0;1
293.11;0;1
294.11;0;1
295.87;0;1
300.04;0;1
303.84;0;1
305.62;0;1
307.44;0;1
310.94;0;1
314.19;0;1
315.44;0;1
317.44;0;1
318.54;0;1
320.11;0;1
322.54;0;1
323.66;0;1
325.04;0;1
326.08;0;1
327.55;0;1
332.13;0;1
334.92;0;2
337.06;0;1
338.15;0;1
339.75;0;1
341.64;0;1
342.65;0;1
345.76;0;1
348.56;0;1
353.49;0;1
355.39;0;1
356.64;0;1
358.22;0;1
359.25;0;1
360.5;0;1
361.92;0;1
363.01;0;1
364.63;0;1
365.99;0;1
366.99;0;1
368.03;0;1
369.08;0;1
375.91;0;1
378.75;0;1
380.23;0;1
383.38;0;1
385.8;0;1
386.91;0;3
391.3;0;1
392.37;0;1
393.44;0;1
394.76;0;1
395.85;0;1
396.89;0;1
398.03;0;1
401.73;0;1
403.11;0;1
404.86;0;1
408.28;0;1
409.6;0;1
410.95;0;1
412.91;0;1
415.03;0;1
420.13;0;1
422.19;0;1
423.46;0;1
430.5;0;1
433.03;0;1
434.42;0;2
436.59;0;1
437.63;0;1
439.05;0;1
445.64;0;1
449.14;0;1
450.48;0;1
452.64;0;1
455.31;0;1
459.27;0;1
461.87;0;1
463.07;0;1
466.89;0;1
469.9;0;1
477.29;0;1
479.29;0;1
486.71;0;1
487.91;0;1
489.13;0;1
490.38;0;1
491.42;0;1
492.51;0;1
493.88;0;1
497.42;0;1
502;0;1
503.23;0;2
504.51;0;1
505.9;0;1
508.01;0;1
509.34;0;1
510.6;0;2
512.06;0;1
519.59;0;1
520.8;0;1
522.49;0;1
527.28;0;1
528.49;0;1
530.47;0;1
531.56;0;2
535.06;0;1
541.54;0;1
542.56;0;1
543.58;0;1
544.87;0;2
546.63;0;1
548.17;0;1
549.26;0;1
550.63;0;1
551.67;0;2
554.09;0;1
555.84;0;1
556.88;0;1
559.55;0;1
561.07;0;1
563.72;0;1
564.89;0;1
566.98;0;1
568.06;0;1
569.44;0;1
570.55;0;1
571.91;0;2
575.4;0;1
576.49;0;1
579.16;0;1
582.68;0;1
584.73;0;1
595.24;0;1
596.61;0;1
598.99;0;1
600;0;1
601.66;0;1
605.41;0;1
611.5;0;1
612.51;0;1
615.54;0;1
616.89;0;1
618.5;0;1
620.38;0;1
622.68;0;1
623.92;0;2
632.6;0;1
634.49;0;1
635.66;0;1
637.07;0;2
639.32;0;1
640.5;0;2
642.82;0;1
648;0;1
649.25;0;1
650.63;0;1
653.14;0;1
655.42;0;1
656.79;0;1
658.13;0;1
661.59;0;1
664.71;0;1
667.29;0;1
669.73;0;1
670.75;0;1
673.32;0;1
674.4;0;1
678.15;0;1
679.19;0;1
680.19;0;1
681.57;0;1
682.69;0;1
684.19;0;1
690.19;0;1
692.19;0;1
697.85;0;1
701.32;0;1
703.28;0;1
704.41;0;1
705.95;0;1
707.74;0;1
711.46;0;2
713.45;0;1
714.7;0;1
716.74;0;1
718.12;0;1
722.87;0;1
724.05;0;3
725.14;0;1
726.2;0;1
727.54;0;1
731.04;0;1
732.39;0;1
735.88;0;1
