#TimeStamp;Bot;Pod;OutputStation
289.92;3;18;2
290.68;5;45;1
291.07;2;32;0
294.16;3;18;2
295.07;2;32;0
298.16;0;57;1
298.58;3;18;2
299.49;2;32;0
302.5;0;57;1
302.96;3;18;2
303.93;2;32;0
306.4;0;57;1
307.02;3;18;2
308.24;2;32;0
310.4;0;57;1
311.45;3;18;2
312.35;2;32;0
314.23;0;57;1
315.56;3;18;2
316.54;2;32;0
318.28;0;57;1
319.61;3;18;2
320.62;2;32;0
322.54;0;57;1
324;3;18;2
325.04;2;32;0
326.58;0;57;1
328.29;3;18;2
329.08;2;32;0
330.63;0;57;1
332.63;3;18;2
334.43;0;57;1
338.82;1;9;2
342.7;1;9;2
343.74;4;53;0
347.06;1;9;2
347.92;4;53;0
351.18;1;9;2
352.36;4;53;0
355.43;1;9;2
356.78;4;53;0
359.29;1;9;2
361.17;4;53;0
363.48;1;9;2
365.22;4;53;0
367.31;1;9;2
369.26;4;53;0
371.47;1;9;2
373.52;4;53;0
374.41;5;29;1
375.52;1;9;2
377.56;4;53;0
378.48;5;29;1
379.57;1;9;2
382.53;5;29;1
383.42;1;9;2
386.91;5;29;1
390.93;5;29;1
394.8;5;29;1
398.97;5;29;1
403.39;5;29;1
407.74;5;29;1
413.53;3;57;2
415.08;0;58;1
417.58;3;57;2
419.49;0;58;1
422;3;57;2
423.5;0;58;1
426.15;3;57;2
427.54;0;58;1
430.54;3;57;2
431.17;2;33;0
431.59;0;58;1
434.46;3;57;2
435.33;2;33;0
435.33;0;58;1
439.63;2;33;0
439.63;0;58;1
443.47;2;33;0
443.68;0;58;1
447.57;2;33;0
447.72;0;58;1
451.56;2;33;0
451.81;0;58;1
455.68;2;33;0
456.17;0;58;1
459.93;2;33;0
460.22;0;58;1
461.91;1;19;2
464;2;33;0
464;0;58;1
465.96;1;19;2
468.26;2;33;0
470.26;1;19;2
472.31;2;33;0
474.24;1;19;2
474.4;5;38;1
476.37;2;33;0
478.31;1;19;2
478.66;5;38;1
482.66;1;19;2
482.71;5;38;1
483.13;4;43;0
486.71;1;19;2
486.96;5;38;1
487.13;4;43;0
490.75;1;19;2
491.13;5;38;1
491.38;4;43;0
495;1;19;2
495.14;5;38;1
495.42;4;43;0
499.14;5;38;1
499.47;4;43;0
503.38;5;38;1
503.51;4;43;0
507.4;5;38;1
507.51;4;43;0
511.56;4;43;0
515.6;4;43;0
519.68;4;43;0
520.52;0;47;1
523.89;3;21;2
524;4;43;0
524.46;0;47;1
527.94;3;21;2
528.04;4;43;0
528.8;0;47;1
532.04;3;21;2
533.12;0;47;1
535.73;3;21;2
537.45;0;47;1
540.09;3;21;2
541.54;0;47;1
544.05;3;21;2
545.59;0;47;1
548.12;3;21;2
550.01;0;47;1
554.09;0;47;1
558.14;0;47;1
560.22;2;2;0
562.56;0;47;1
564.31;2;2;0
566.93;0;47;1
568.35;2;2;0
570.98;0;47;1
572.58;2;2;0
575.18;0;47;1
576.53;2;2;0
579.31;0;47;1
580.42;2;2;0
583.35;0;47;1
584.68;2;2;0
586.77;1;26;2
587.77;0;47;1
588.73;2;2;0
590.86;1;26;2
592.19;0;47;1
592.86;2;2;0
595.28;1;26;2
597.28;2;2;0
599.66;5;31;1
599.71;1;26;2
601.71;2;2;0
603.71;5;31;1
603.86;1;26;2
605.75;2;2;0
607.75;5;31;1
608.03;1;26;2
609.8;2;2;0
611.8;5;31;1
612.28;1;26;2
615.83;5;31;1
616.47;1;26;2
619.88;5;31;1
620.89;1;26;2
623.68;5;31;1
627.89;5;31;1
629.89;3;12;2
631.93;5;31;1
631.98;4;44;0
633.93;3;12;2
636.02;4;44;0
637.74;3;12;2
640.08;4;44;0
641.79;3;12;2
644.5;4;44;0
645.91;3;12;2
648.47;4;44;0
649.98;3;12;2
652.58;4;44;0
653.81;3;12;2
656.61;4;44;0
657.72;3;12;2
660.62;4;44;0
662.13;3;12;2
664.26;4;44;0
664.66;0;8;1
668.66;4;44;0
668.66;0;8;1
672.73;4;44;0
672.73;0;8;1
677.07;0;8;1
677.15;4;44;0
681.15;0;8;1
681.57;4;44;0
685.57;0;8;1
688.7;2;51;0
689.61;0;8;1
692.87;2;51;0
692.91;1;28;2
696.82;2;51;0
696.82;5;5;1
696.91;1;28;2
700.94;2;51;0
700.94;5;5;1
701.03;1;28;2
704.87;2;51;0
704.87;5;5;1
705.28;1;28;2
708.63;5;5;1
709.03;2;51;0
709.49;1;28;2
713.03;5;5;1
713.49;1;28;2
717.07;5;5;1
717.7;1;28;2
721.12;5;5;1
722.12;1;28;2
726.54;1;28;2
730.83;1;28;2
734.87;1;28;2
747.18;4;53;0
751.34;4;53;0
755.37;4;53;0
767.82;3;23;2
771.89;3;23;2
774.61;2;36;0
775.94;3;23;2
778.98;2;36;0
779.74;0;30;1
780.19;3;23;2
783.33;2;36;0
783.82;0;30;1
783.82;3;23;2
787.33;2;36;0
788.24;0;30;1
788.24;3;23;2
791.4;2;36;0
792.46;0;30;1
792.46;3;23;2
795.57;2;36;0
796.41;0;30;1
796.66;3;23;2
799.99;2;36;0
800.66;0;30;1
801.08;3;23;2
804.04;2;36;0
804.58;0;30;1
805.49;3;23;2
809.71;3;23;2
811.96;5;29;1
816.25;5;29;1
817.09;1;42;2
820.67;5;29;1
821.29;1;42;2
825.33;1;42;2
829.38;1;42;2
835.27;4;17;0
839.39;4;17;0
843.81;4;17;0
848.22;4;17;0
852.27;4;17;0
856.47;4;17;0
860.52;4;17;0
864.94;4;17;0
867.77;0;37;1
869.15;4;17;0
871.82;0;37;1
873.58;4;17;0
875.87;0;37;1
876.95;3;2;2
877.87;4;17;0
879.7;0;37;1
881.04;3;2;2
881.95;4;17;0
883.91;0;37;1
885.04;3;2;2
886.37;4;17;0
887.95;0;37;1
889.09;3;2;2
890.42;4;17;0
892.38;0;37;1
893.2;3;2;2
896.38;0;37;1
897.25;3;2;2
897.71;2;28;0
900.58;0;37;1
901.66;3;2;2
901.92;2;28;0
905.02;0;37;1
905.92;2;28;0
909.08;0;37;1
909.08;1;52;2
909.96;2;28;0
913.13;0;37;1
913.13;1;52;2
917.19;0;37;1
917.19;1;52;2
921.21;1;52;2
921.25;0;37;1
925.18;1;52;2
925.25;0;37;1
929.25;1;52;2
929.67;0;37;1
933;1;52;2
933.91;0;37;1
937.3;1;52;2
938.33;0;37;1
941.1;1;52;2
942.75;0;37;1
948.6;4;38;0
950.09;5;35;1
952.96;4;38;0
954.13;5;35;1
958.04;5;35;1
961.86;5;35;1
966.18;5;35;1
970.22;5;35;1
971.19;3;50;2
974.26;5;35;1
975.27;3;50;2
977.98;5;35;1
979.31;3;50;2
981.9;5;35;1
983.73;3;50;2
985.55;2;34;0
987.93;3;50;2
989.89;2;34;0
991.89;3;50;2
994.15;2;34;0
995.24;0;28;1
995.95;3;50;2
998.15;2;34;0
999.4;0;28;1
1000.15;3;50;2
1002.19;2;34;0
1003.28;0;28;1
1004.19;3;50;2
1006.24;2;34;0
1007.09;0;28;1
1008.24;3;50;2
1010.28;2;34;0
1011.46;0;28;1
1012.28;3;50;2
1014.33;2;34;0
1016.35;3;50;2
1020.39;3;50;2
1021.34;4;25;0
1025.73;4;25;0
1030.15;4;25;0
1032.89;1;6;2
1034.35;4;25;0
1037.05;1;6;2
1038.14;4;25;0
1041.09;1;6;2
1042.18;4;25;0
1045.47;1;6;2
1049.44;1;6;2
1053.18;1;6;2
1057.23;1;6;2
1061.51;1;6;2
1065.93;1;6;2
1070.19;1;6;2
1071.11;0;37;1
1074.16;2;45;0
1078.3;2;45;0
1082.72;2;45;0
1086.2;5;20;1
1087.14;2;45;0
1090.23;3;44;2
1090.28;5;20;1
1091.56;2;45;0
1094.28;3;44;2
1094.38;5;20;1
1095.98;2;45;0
1098.36;3;44;2
1098.61;5;20;1
1100.32;2;45;0
1102.41;3;44;2
1102.83;5;20;1
1106.78;3;44;2
1106.89;5;20;1
1110.71;3;44;2
1111.11;5;20;1
1114.82;3;44;2
1115.33;5;20;1
1119.75;5;20;1
1120.09;4;11;0
1123.96;5;20;1
1124.15;4;11;0
1128.15;5;20;1
1128.57;4;11;0
1132.48;5;20;1
1132.75;4;11;0
1136.71;4;11;0
1136.71;5;20;1
1140.87;4;11;0
1140.87;5;20;1
1144.99;4;11;0
1149.04;4;11;0
1151.41;0;1;1
1153.44;4;11;0
1155.23;0;1;1
1157.5;4;11;0
1157.5;1;59;2
1159.45;0;1;1
1161.81;4;11;0
1161.81;1;59;2
1163.79;0;1;1
1165.88;1;59;2
1167.83;0;1;1
1168.8;2;48;0
1169.92;1;59;2
1172.08;0;1;1
1173.08;2;48;0
1173.92;1;59;2
1176.08;0;1;1
1177.31;2;48;0
1180.13;0;1;1
1181.52;2;48;0
1184.19;0;1;1
1185.89;2;48;0
1189.84;2;48;0
1193.94;2;48;0
1197.86;2;48;0
1201.77;2;48;0
1206.1;2;48;0
1210.52;2;48;0
1214.02;3;41;2
1214.94;2;48;0
1218.19;3;41;2
1219.36;2;48;0
1222.27;3;41;2
1222.9;5;56;1
1223.52;2;48;0
1226.4;3;41;2
1227.02;5;56;1
1227.94;2;48;0
1230.4;3;41;2
1231.44;5;56;1
1232.36;2;48;0
1234.37;3;41;2
1235.58;5;56;1
1236.45;2;48;0
1238.33;3;41;2
1239.58;5;56;1
1240.51;2;48;0
1242.45;3;41;2
1243.75;5;56;1
1246.53;3;41;2
1247.88;5;56;1
1250.96;3;41;2
1252.3;5;56;1
1252.72;4;27;0
1255.38;3;41;2
1256.72;5;56;1
1256.92;4;27;0
1259.38;3;41;2
1260.92;5;56;1
1261.34;4;27;0
1265.38;4;27;0
1265.97;1;53;2
1268.21;0;34;1
1269.55;4;27;0
1269.97;1;53;2
1272.26;0;34;1
1273.97;4;27;0
1274.26;1;53;2
1276.26;0;34;1
1278.26;4;27;0
1278.3;1;53;2
1280;0;34;1
1282.3;4;27;0
1282.35;1;53;2
1284.19;0;34;1
1286.37;4;27;0
1286.41;1;53;2
1288.15;0;34;1
1290.41;4;27;0
1290.69;1;53;2
1292.3;0;34;1
1294.69;4;27;0
1294.69;1;53;2
1296.35;0;34;1
1298.74;4;27;0
1300.39;0;34;1
1302.71;4;27;0
1310.5;2;35;0
1314.75;2;35;0
1318.75;2;35;0
1322.52;2;35;0
1322.79;3;54;2
1323.71;5;13;1
1326.43;2;35;0
1326.88;3;54;2
1327.51;5;13;1
1331.05;3;54;2
1331.72;5;13;1
1334.89;3;54;2
1335.77;5;13;1
1339.3;3;54;2
1339.77;5;13;1
1343.47;3;54;2
1343.68;5;13;1
1347.74;5;13;1
1351.93;5;13;1
1356.35;5;13;1
1360.48;5;13;1
1364.9;5;13;1
1369.32;5;13;1
1375.21;1;50;2
1379.26;1;50;2
1383.18;1;50;2
1390.88;4;30;0
1395.2;4;30;0
1399.64;4;30;0
1403.64;4;30;0
1408;0;27;1
1410.88;2;18;0
1412.21;0;27;1
1415.09;2;18;0
1416.63;0;27;1
1416.63;3;56;2
1419.26;2;18;0
1420.75;0;27;1
1420.75;3;56;2
1423.05;2;18;0
1425;0;27;1
1429.05;0;27;1
1433.41;0;27;1
1453.56;1;15;2
1454.6;5;55;1
1457.81;1;15;2
1458.99;5;55;1
1462.04;1;15;2
1463.41;5;55;1
1466.08;1;15;2
1467.49;5;55;1
1471.51;5;55;1
1472.39;4;5;0
1475.55;5;55;1
1476.71;4;5;0
1479.99;5;55;1
1481.13;4;5;0
1483.73;5;55;1
1485.26;4;5;0
1493.68;2;40;0
1498;2;40;0
1500.44;0;34;1
1501.33;3;18;2
1502.05;2;40;0
1505.57;3;18;2
1506.09;2;40;0
1509.63;3;18;2
1510.13;2;40;0
1514.18;2;40;0
1518.22;2;40;0
1522.12;2;40;0
1537.38;1;54;2
1542.57;5;58;1
1546.63;4;4;0
1546.63;5;58;1
1550.74;4;4;0
1550.74;5;58;1
1555.05;5;58;1
1555.16;4;4;0
1559.13;5;58;1
1559.18;4;4;0
1563.18;4;4;0
1566.25;0;41;1
1576.38;3;5;2
1580.54;3;5;2
1584.89;3;5;2
1591.74;2;11;0
1595.9;2;11;0
1600.33;2;11;0
1611.81;1;52;2
1615.78;1;52;2
1619.9;1;52;2
1623.82;1;52;2
1636.51;5;30;1
1640.55;5;30;1
1644.63;5;30;1
1648.8;5;30;1
1661.55;3;7;2
1663.2;0;50;1
1665.6;3;7;2
1667.53;0;50;1
1669.8;3;7;2
1671.83;0;50;1
1673.85;3;7;2
1675.8;0;50;1
1677.49;4;0;0
1677.92;3;7;2
1681.69;4;0;0
1681.96;3;7;2
1685.98;4;0;0
1686.02;3;7;2
1690.02;4;0;0
1690.45;3;7;2
1694.38;4;0;0
1694.87;3;7;2
1698.31;4;0;0
1699.17;3;7;2
1702.43;4;0;0
1703.27;3;7;2
1706.68;4;0;0
1707.27;3;7;2
1710.77;4;0;0
1713.52;5;31;1
1714.3;1;6;2
1718.02;2;24;0
1718.72;1;6;2
1722.22;2;24;0
1722.73;1;6;2
1726.27;2;24;0
1730.31;2;24;0
1734.36;2;24;0
1738.14;2;24;0
1742.4;2;24;0
1746.37;2;24;0
1747.46;0;52;1
1751.69;0;52;1
1755.87;0;52;1
1780.05;4;4;0
1782.32;3;39;2
1784.27;4;4;0
1786.63;3;39;2
1788.63;4;4;0
1790.67;3;39;2
1791.34;5;7;1
1792.54;4;4;0
1795.52;5;7;1
1797.92;1;0;2
