#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.48;0;42.48;42.48;-8857.37
47.03;0;47.03;47.03;-9296.78
58.98;0;58.98;58.98;-9242.48
63.14;0;63.14;63.14;-9276.18
67.19;0;67.19;24.43;-10422.82
68.23;2;68.23;68.23;-9647.85
70.07;1;70.07;70.07;-9334.01
71.99;0;71.99;29.23;-10370.62
72.65;2;72.65;72.65;-9746.3
74.5;1;74.5;74.5;-9557.8
76.22;0;76.22;29.15;-10452.91
78.75;1;78.75;11.14;-10095.57
80.42;0;80.42;21.3;-10458.05
80.91;2;80.91;17.72;-10683.99
82.82;1;82.82;12.64;-12168.82
84.58;0;84.58;21.39;-10770.17
85.12;2;85.12;16.6;-12337.21
89;0;89;21.39;-10959.41
89.46;2;10.64;10.6;-10172.93
91.5;1;91.5;91.5;-9320.77
97.21;0;97.21;25.18;-10952.45
100;1;100;100;-9568.27
103.6;2;103.6;103.6;-9707.68
105.53;0;33.5;29.08;-10874.26
108.22;1;108.22;29.41;-9721.08
109.5;0;109.5;28.68;-11139.68
113.76;0;30.9;28.9;-10095.4
115.47;2;115.47;25.77;-9888.37
116.27;1;116.27;27.23;-10355.84
120;2;120;22.54;-12309.7
120.6;1;120.6;28.9;-11087.74
125.15;1;61.97;25.07;-11384.94
125.23;0;125.23;125.23;-8968.64
128.95;1;128.95;20.68;-12287.26
129.33;0;129.33;129.33;-9089.28
137.08;0;137.08;27.32;-9936.01
145.34;1;145.34;62.48;-9612.22
145.42;0;145.42;24.61;-10210.68
149.53;0;149.53;24.25;-10850.66
157.53;0;20.04;20;-10905.24
161.47;1;161.47;32.19;-9880.23
161.95;2;161.95;161.95;-9643.13
165.71;1;165.71;20.29;-10200.55
166.16;2;166.16;80.67;-10184.99
169.96;1;169.96;24.54;-10530.98
173.96;1;173.96;12.43;-10677.11
178.13;1;178.13;12.19;-10770.25
178.54;2;178.54;58.36;-9843.68
182.51;1;182.51;12.51;-11378.65
182.62;2;182.62;66.86;-9403.89
186.3;1;186.3;12.19;-11490.67
186.76;2;65.95;29.14;-9428.97
188.31;0;188.31;90.85;-9318.81
190.43;1;190.43;11.89;-11882.85
190.94;2;190.94;28.94;-9698.49
194.47;1;7.8;7.76;-10079.85
195.22;2;195.22;28.81;-9861.14
199.38;2;199.38;20.76;-10259.19
200.42;0;200.42;94.78;-9651.96
201.18;1;80.37;75.95;-9775.74
203.8;2;124.94;21.13;-10610.39
205.18;1;205.18;205.18;-9274.25
207.85;2;110.39;20.76;-10920.16
209.07;0;209.07;51.45;-9907.41
213.07;0;112.99;26.4;-10070.85
213.07;1;213.07;26.4;-9571.42
216.37;2;216.37;25.03;-10924.78
217.49;0;217.49;28.78;-10526.32
221.05;2;221.05;25.66;-11312.98
221.51;1;221.51;22.08;-10658.63
221.55;0;221.55;20.8;-11131.49
225.66;1;225.66;24.28;-11078.92
226;0;183.25;16.82;-11463.46
228.04;2;228.04;228.04;-9549.78
229.71;1;229.71;24.28;-11092.24
232.09;2;232.09;232.09;-9598.43
233.93;1;233.93;20.46;-12415.17
237.35;0;108.07;99.87;-9349.38
245.3;0;156.26;95.73;-9591.01
249.63;0;249.63;32.09;-10143.8
256.31;2;48.04;30.35;-11000.3
257.43;0;68.72;31.06;-9469.86
264.31;2;30.22;30.06;-11118.25
265.3;1;265.3;265.3;-9193.48
265.85;0;31.81;31.76;-10617.9
268.52;2;10.68;10.64;-11425.57
269.73;1;269.73;43.78;-10532.1
273.65;0;15.81;15.77;-10179.2
273.65;1;86.98;43.65;-11151.77
278.16;1;278.16;44.12;-9746.77
282.35;1;282.35;24.51;-10010.06
286.15;1;286.15;20.72;-10105.38
290.57;1;290.57;20.72;-11330.37
290.68;0;290.68;290.68;-9099.17
294.11;2;294.11;85.85;-9533.22
298.5;2;298.5;298.5;-9527.7
299.42;0;78.33;49.75;-11328.54
302.37;1;302.37;302.37;-9116.15
303.89;0;303.89;46.05;-9539.63
306.98;2;306.98;20.47;-10246.45
311.4;2;311.4;17.25;-10362.61
312.03;0;38.09;29.52;-10018.81
315.48;2;33.09;16.91;-10645.63
316.45;0;25.77;25.38;-9575.87
319.25;2;41.02;12.23;-10744.95
320.57;0;320.57;21.09;-10768.39
322.15;1;35.64;31.48;-9663.81
323.71;2;97.75;12.26;-11371.48
324.67;0;277.6;20.74;-11395.25
326.33;1;326.33;27.76;-11237.58
328.22;2;136.88;12.65;-11409.33
328.67;0;24.74;16.32;-10671.35
330.5;1;96.25;28.01;-12589.74
332.5;2;332.5;12.89;-11632.29
336.43;2;336.43;12.43;-11700.13
338.61;1;7.98;7.94;-11301.6
347.01;2;347.01;78.41;-8552.82
347.77;0;347.77;347.77;-8746.08
352.32;0;151.56;130.36;-9178.2
356.68;0;356.68;36.06;-10975.59
363.26;2;363.26;142.17;-9590.69
365.09;0;288.64;40.06;-11098.2
369.16;0;271.7;40.08;-8912.61
373.35;0;26.29;25.87;-11502.3
375.31;2;375.31;36.63;-9755.22
378.44;1;262.68;91.93;-8333.03
379.42;2;85.27;32.37;-11006.46
382.48;1;382.48;382.48;-9280.5
386.63;1;276.87;60.04;-11135.86
387.58;2;9.1;9.05;-10411.68
398.7;1;29.43;23.17;-11843
403.15;1;403.15;24.67;-12408.87
417.53;2;417.53;417.53;-9276.04
419.26;1;261.64;224.5;-9585.69
421.58;2;329.88;189.16;-9638.47
426.08;2;300.86;50.56;-10470.63
427.25;1;427.25;40.33;-9759.16
431.33;1;235.94;32.35;-9851.55
435.05;0;435.05;321.25;-9688.17
439.51;0;439.51;165.57;-9459.2
439.51;1;439.51;36.12;-10017.7
443.47;1;443.47;25.89;-9962.6
447.68;1;69.15;28.19;-10874.46
451.76;1;32.27;24.22;-9992.05
455.35;0;341.55;98.57;-11058.1
455.98;1;455.98;24.39;-11172.81
459.78;0;374.29;28.19;-9860.26
460.02;1;56.63;20.39;-12760.27
463.96;0;463.96;28.63;-10096.18
465.89;2;465.89;465.89;-9288.63
467.98;0;305.98;28.34;-10286.38
470.08;2;270.66;266.24;-11616.54
472.08;0;472.08;16.4;-11349.71
476.33;0;476.33;16.39;-11419.88
477.96;2;299.42;60.38;-9987.83
478.31;1;149.23;147.68;-9663.95
480.55;0;480.55;16.55;-11565.49
482.26;2;256.31;56.11;-8595.79
482.66;1;304.04;34.94;-10244.68
486.42;2;303.75;22.42;-9994.81
490.58;2;58.99;24.63;-10150.83
491.05;1;233.16;39.24;-10332.24
491.13;0;341.55;125.91;-9499.17
494.88;2;225.02;24.61;-10893.65
495.38;0;495.38;495.38;-8523.84
499.38;0;269.38;27.07;-8291.01
503.27;1;43.05;26.9;-12124.67
503.38;0;220.87;27.01;-8950.55
511.51;0;76.18;28.38;-10439.87
515.3;0;42.99;23.92;-10446.14
519.64;0;28.26;24.22;-9976.4
523.94;0;278.34;24.47;-10837.36
527.89;2;527.89;527.89;-9158.35
527.94;0;32.52;24.43;-11813.64
528.53;1;358.53;72.36;-9255.33
531.78;2;531.78;144.16;-9794.28
533.07;1;50.36;41.94;-10701.61
540;2;373.59;53.29;-9655.97
541.23;1;46.23;37.85;-11312.95
545.54;1;313.12;21.54;-9292.34
549.93;1;69.26;21.12;-9561.21
552.1;2;100.29;28.1;-10824.05
554.05;1;554.05;20.93;-9874.6
557.97;1;557.97;16.44;-9947.52
562.31;1;360.92;16.72;-10211.87
564.26;0;564.26;564.26;-8682.75
566.89;1;498.37;16.88;-10291.97
568.1;0;568.1;194.58;-9559.61
570.73;1;396.61;16.64;-10377.49
575.11;1;276.53;16.97;-10435.03
579.2;1;55.2;16.64;-10498.52
583.31;1;256.72;16.38;-10792.07
584.28;0;152.69;56.23;-9669.05
