#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.633239541920489;0;14.633239541920489;14.633239541920489
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;16.982222222221935;0;16.982222222221935;16.982222222221935
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.17777777777792;0;13.17777777777792;13.17777777777792
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;11.91944444444448;0;11.91944444444448;11.91944444444448
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.500461764142699;0;11.500461764142699;11.500461764142699
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.02453823585779;0;15.02453823585779;15.02453823585779
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.304444444444698;0;14.304444444444698;14.304444444444698
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;11.941111111111127;0;11.941111111111127;11.941111111111127
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.78222222222223;0;11.78222222222223;11.78222222222223
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;13.143513723236083;0;13.143513723236083;13.143513723236083
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.312777777778365;0;14.312777777778365;14.312777777778365
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;13.690555555555534;0;13.690555555555534;13.690555555555534
28;31.50;9.50;False;False;True;False;228;15.50;8.50;True;False;False;False;1;17.55953823585719;0;17.55953823585719;17.55953823585719
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;17.393333333333658;0;17.393333333333658;17.393333333333658
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;12.67962483434735;0;12.67962483434735;12.67962483434735
