#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
413.19;2;112.26;80.98;-8937.57
423.6;2;423.6;70.97;-10225.09
424.57;0;424.57;424.57;-8669.28
433.44;1;243.35;39.88;-10529.07
434.99;0;434.99;21.66;-9993.66
444.03;1;233.36;50.47;-10604.43
444.03;2;444.03;41.12;-10320.86
445.1;0;445.1;20.48;-10636.06
454.21;1;454.21;20.48;-10741.32
454.21;2;454.21;40.88;-10425.92
455.2;0;455.2;275.15;-10272.78
464.69;1;377.1;20.54;-10738.25
464.69;2;464.69;40.96;-10603.31
465.55;0;465.55;193.91;-9662.17
475;1;475;20.43;-10776.6
475;2;475;30.85;-10952.14
485.49;1;349.82;20.5;-10783.56
485.49;2;132.57;30.92;-10971.53
495.49;0;495.49;192.83;-10388.7
495.87;1;432.24;20.46;-11173.21
495.87;2;391.48;30.88;-11156.24
505.87;1;505.87;20.04;-11171.11
505.87;2;505.87;30.46;-11458.92
515.53;0;515.53;121.54;-10534.12
516.71;1;288.16;20.46;-11259.2
516.71;2;516.71;30.88;-11815.91
527.13;1;450.93;20.84;-11370.75
527.13;2;527.13;30.88;-12095.42
537.55;1;537.55;20.8;-11535.73
546.02;0;431.21;101.87;-9955.42
547.29;2;547.29;329.17;-9396.06
547.92;1;509.2;20.74;-12255.43
556.34;0;556.34;110.88;-10565.84
558;1;558;305.42;-10224.09
566.54;0;407.02;110.94;-10610.98
567.76;2;567.76;567.76;-9262.76
568.32;1;568.32;215.41;-9757.75
577.33;0;577.33;111.55;-10983.83
578.74;1;578.74;215.6;-10108.67
587.53;0;587.53;91.71;-11052.3
589.16;1;276.5;42.87;-9558.14
598.07;0;451.97;82.2;-11299.64
599.58;1;145.01;51.62;-9917.57
607.93;0;607.93;61.64;-11438.11
609.71;1;236.15;51.67;-10151.59
620.01;1;124.19;51.54;-10887.76
628.04;2;337.53;306.25;-8115.32
628.34;0;628.34;335.86;-10233.4
630.53;1;175.96;51.71;-11583.73
638.72;2;638.72;111.55;-10616.23
648.9;0;366.84;275.34;-9317.75
658.6;2;611.53;90.7;-12154.21
661.25;1;661.25;429.09;-9292.71
668.68;2;668.68;48.26;-9373.03
671.4;1;94.03;50.98;-10015.73
679.2;2;679.2;50.86;-9687.06
681.9;1;53.16;51.06;-9324
689.02;0;223.24;80.7;-10504.44
689.78;2;689.78;51.01;-9770.89
692.02;1;692.02;692.02;-8976.25
699.41;0;305.41;91.08;-8047.75
700;2;306.44;41.1;-9871.71
709.53;0;101.21;80.79;-10351.98
710.16;2;710.16;41.11;-9990.77
712.16;1;712.16;112.49;-8766.66
720.11;0;720.11;71.11;-10813.91
720.69;2;428.21;41.27;-10085.57
730.19;0;68.9;40.77;-10263.58
731;2;731;731;-9107.22
732.55;1;732.55;60.84;-9658.98
740.84;0;71.79;41.06;-11281.65
741.42;2;337;193.83;-9463
751.18;0;19.8;19.38;-11483.37
761.8;0;30;20.8;-10413.77
762.11;2;762.11;41.95;-9981.7
762.68;1;492.68;52.86;-9801.48
772.44;2;550.69;51.48;-10746.73
773.05;1;297.64;60.49;-9810.71
781.64;0;781.64;781.64;-8465.37
782.86;2;307.44;51.48;-10765.12
783.67;1;783.67;50.82;-10522.4
792.86;2;51.86;51.06;-9680.48
793.75;1;793.75;30.78;-11427.88
802.09;0;802.09;40.25;-10871.72
802.86;2;439.72;40.64;-11190.6
803.66;1;31.03;30.27;-11916.74
812.58;0;812.58;50.74;-10808.37
813.52;2;500.86;40.89;-11422.13
813.66;1;813.66;131.56;-9579.77
824.04;1;824.04;131.9;-9643.79
843.17;0;843.17;843.17;-8083.28
843.74;2;843.74;805.02;-9942.61
853.93;2;171.83;153.81;-10464.61
874.16;1;874.16;61.3;-10430.42
884.12;2;797.5;173.59;-11100.81
884.51;1;884.51;70.46;-11927.52
894.74;1;894.74;233.45;-9177.36
903.61;0;324.79;305.5;-12441.23
923.75;0;110.89;80.47;-10761.08
924.36;2;924.36;110.7;-9877.48
925.2;1;925.2;121.29;-7845.66
934.08;0;934.08;90.81;-10221.69
945.11;2;131.45;60.6;-11354.09
945.2;1;448.95;60.46;-10739.14
954.36;0;510.21;387.44;-9822.73
955.5;2;193.66;111.44;-11243.55
964.68;0;964.68;964.68;-8425.17
965.46;1;316.46;41.3;-10261.84
975.24;0;519.64;255.08;-9584.99
975.59;1;347.25;50.35;-10363.67
985.25;0;985.25;254.68;-9849.32
985.25;2;539.8;50.89;-8748.71
995.67;2;478.92;50.48;-9450.08
996.01;1;468.84;50.48;-11272.06
1006.33;2;1006.33;50.79;-9547.09
1015.96;0;469.67;81.6;-7603.31
1016.43;1;1016.43;1016.43;-8463
1016.43;2;131.69;30.84;-9627.86
1026.09;0;540.27;91.73;-9195.12
1026.85;1;949.37;131.69;-9384.11
1036.51;0;764.46;81.9;-9601.27
1036.85;2;416.43;40.84;-9790.59
1046.92;0;438.6;81.89;-9600.31
1047.27;2;347.5;40.84;-10668.25
1057.51;0;1057.51;82.06;-10267.94
1057.51;1;1057.51;51.08;-9058.97
1057.69;2;123.33;40.84;-10666.36
1068.07;0;1068.07;82.48;-10284.98
1068.07;1;265.63;51.22;-9237.38
1068.11;2;1068.11;30.84;-10968.44
1078.18;0;386.04;62.17;-10433.71
1078.18;1;203.67;50.91;-10176.24
1078.92;2;31.65;31.23;-10877.86
1088.82;0;623.83;62.39;-10455.01
1088.82;1;1088.82;1088.82;-8315.25
1089.08;2;950.44;30.97;-11158.12
1098.86;0;583;62.01;-10492.89
1098.86;1;153.34;102.43;-10866.82
1099.39;2;305.53;30.86;-11550.04
1109.12;0;1109.12;61.85;-10528.86
1109.76;2;31.23;30.8;-9592.5
1119.33;1;112.9;40.8;-10428.34
1119.37;0;766.74;61.68;-10521.43
1120;2;41.03;30.61;-9666.29
1129.76;0;1129.76;61.65;-10932.55
1130.13;2;154.68;30.33;-11567.37
1140;0;1140;735.58;-10906.04
1140.28;2;154.69;30.28;-11959.29
1149.48;1;29.72;29.48;-10837.13
1149.96;0;959.05;562.16;-11173.91
1151.06;2;1151.06;634.31;-9569.87
1160;0;1160;357.56;-9619.07
1161.01;2;747.68;236.23;-9298.59
1169.56;1;1169.56;1169.56;-8492.58
1171.51;2;451.35;31.47;-10916.66
1180;1;1180;30.24;-9176.1
1180.45;0;983.17;367.59;-10092.99
1181.95;2;594.16;41.28;-10966.06
1190;1;1190;20.06;-9216.07
1190.82;0;1190.82;266.67;-8458.78
1192;2;429.79;40.9;-11010.42
1200.51;1;174.08;132.4;-8700.36
1201.29;0;767.55;623.91;-7950.39
1201.91;2;1201.91;40.69;-11214.29
1210.73;1;1210.73;121.85;-9948.02
1221.25;1;418.01;122.33;-11029.37
1221.91;2;1221.91;1221.91;-8464.33
1241.42;1;71.48;51.01;-10168.64
1251.29;0;151.48;141.95;-8420.7
1251.54;1;90.31;61.13;-9328.69
1251.96;2;1251.96;397.63;-9008.94
1261.54;1;1261.54;60.71;-10450.54
1282.26;1;1282.26;488.41;-9989.47
1282.47;2;1282.47;90.42;-9174.74
1292.39;1;1292.39;173.02;-8606.32
1311.55;0;335.54;121.15;-9085.73
1321.86;0;611.33;130.84;-9383.73
1332.29;0;907.67;130.84;-9791.99
1332.62;2;1204.4;91.13;-8531.16
1342.61;0;202.56;91.12;-9921.06
1343.35;2;1114.8;91.02;-9270.05
1352.48;1;642.66;376.47;-9675.26
1352.65;0;70.12;41.06;-9213.23
1353.49;2;743.49;70.96;-9545.12
1362.87;1;1362.87;1362.87;-8095.91
1363.44;0;121.94;41.42;-9974.04
1363.96;2;961.04;31;-9552.23
1373.3;1;1373.3;152.01;-9889.08
1373.39;0;223.28;40.96;-10021.76
1374.38;2;806.48;30.98;-9623.21
1383.55;0;458.77;40.9;-10404.73
1384.8;2;316.68;30.98;-10004.29
1394.06;0;663.48;40.99;-10594.5
1395.44;2;461.07;31.2;-10749.61
1403.48;1;1295.47;161.99;-8571.28
1404.41;0;418.82;305.49;-11758.2
1405.15;2;214.75;30.55;-10763.2
1414.49;0;1414.49;284.49;-8607.72
1415.49;2;367.8;213.4;-9947.97
1423.91;1;1423.91;141.53;-8805.02
1424.39;0;1101.62;264.18;-8869.32
1426.12;2;327.2;203.87;-10367.02
1434.86;0;1434.86;315.09;-8417.52
1444.76;0;1122.96;264.12;-9265.62
1446.22;2;756.8;41.58;-9108.45
1454.35;1;1454.35;59.97;-8873.91
1456.49;2;888.02;50.96;-9487.21
1464.4;1;1464.4;202.45;-8840.01
1466.98;2;836.14;51.25;-9798.69
1474.18;1;1317.66;121.53;-8704.18
1477.16;2;470.73;51;-10418.71
1487.47;2;165.46;41.21;-10481.44
1494.65;1;1494.65;131.58;-9508.88
1495.19;0;897.08;345.08;-8731.51
1497.57;2;215.19;40.95;-10486.31
1505.31;0;1173.1;131.78;-9689.95
1507.98;2;1042.99;40.94;-10969.57
1518.19;2;490.92;40.73;-11325.98
1525.15;1;1081;70.75;-8751.76
1528.61;2;418.61;40.84;-12111.57
1535.32;1;935.65;80.92;-8952.56
1545.71;1;600.52;81.27;-9936.64
1558.73;2;1558.73;1558.73;-8157.35
1565.97;0;1565.97;182.02;-8741.65
1566.16;1;1566.16;314.25;-8631.05
1569.04;2;1569.04;173.56;-9600.6
1575.99;0;1575.99;171.35;-9533.13
1576.78;1;1153.04;203.39;-9500.84
1596.24;0;1596.24;507.37;-10247.86
1599.11;2;1599.11;468.57;-8524.11
1606.35;0;1162.2;171.36;-9875.85
1607;1;1607;314.57;-9037.98
1619.48;2;815.57;111.29;-9982.18
1626.55;0;813.7;486.51;-8534.94
1649.89;2;1649.89;121.23;-9491.26
1657.1;0;162.33;37.57;-10679.46
1660.13;2;1660.13;63.84;-8845.05
1667.23;0;138.57;40.31;-11272.27
1670.2;2;134.59;71.05;-9413.19
1677.05;0;1677.05;232.02;-9016.62
1680.18;2;233.91;60.65;-10011.05
1687.37;0;1355.16;192.04;-9196.95
1689.96;2;294.48;40.03;-10038.39
1697.11;1;1697.11;171.92;-10016.85
1700.39;2;134.38;40.22;-10236.74
1707.61;1;1707.61;141.17;-9749.18
1710.46;2;83.55;40.2;-10536.82
1720.68;2;683.41;40.37;-10617.11
1737.73;1;1737.73;863.23;-8995.03
1740.84;2;785.29;222.6;-8891.95
1747.72;0;1587.65;141.22;-9349.54
1747.84;1;1747.84;170.98;-10031.04
1750.77;2;1008.98;957.61;-8075.61
1757.97;0;1757.97;161.68;-9279.05
1758.13;1;1758.13;60.75;-9630.86
1760.97;2;1213.01;191.89;-9163.99
1768.1;0;1768.1;100.83;-9416.84
1778.49;0;1778.49;101.14;-9531.5
1778.53;1;1261.78;1168.53;-8594.72
1790.87;2;599.84;70.03;-9006.06
