#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;132;17.50;1.50;True;False;False;False;1;17.601204902524387;0;17.601204902524387;17.601204902524387
12;31.50;3.50;False;False;True;False;134;19.50;1.50;True;False;False;False;1;7.970735945456681;0;7.970735945456681;7.970735945456681
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;14.424170263127479;0.04822461037062549;14.26888888888925;14.579451637365707
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.594444444444662;0;15.594444444444662;15.594444444444662
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;4;13.298170996591551;0.07156860174594466;13.01500000000101;13.634256861618496
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;3;13.087005773232534;0.6646408907595291;12.39212843080935;13.984444444443852
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.343802290398571;0;11.343802290398571;11.343802290398571
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;15.25176045808007;0;15.25176045808007;15.25176045808007
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.073333333334176;0;15.073333333334176;15.073333333334176
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;2;17.839769117928654;11.548901238615093;15.436760458080016;20.24277777777729
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;2;13.607914868436353;0.09790153357254855;13.38666666666677;13.829163070205936
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;3;14.005370370370088;0.2518311417600143;13.478888888889287;14.478239541919265
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;13.857128430809098;0;13.857128430809098;13.857128430809098
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;17.665642154046054;0;17.665642154046054;17.665642154046054
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;12.811666666666724;0;12.811666666666724;12.811666666666724
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;2;12.32305555555564;0.15524830246919127;12.04444444444448;12.601666666666802
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;5;12.98961183040397;20.97500620043445;10.482222222222163;21.152871569191575
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;2;14.384166666666715;0.09851867283894007;14.162222222222908;14.606111111110522
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;2;14.093982680301906;0.8802710996975476;13.430555555555884;14.757409805047928
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;2;12.896482680302029;0.20956972783601555;12.572777777778128;13.220187582825929
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;12.579999999999927;0;12.579999999999927;12.579999999999927
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;2;13.032406208586991;0.7018902319451021;12.439999999999884;13.624812417174098
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;3;13.85021644898965;0.05453939097487208;13.637316013635427;14.099999999999795
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;2;15.75574313838132;0.0130668927257329;15.674913401508888;15.83657287525375
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;15.736940847983306;0;15.736940847983306;15.736940847983306
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;17.04444444444448;0;17.04444444444448;17.04444444444448
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;2;15.328935784595444;0.04266951004337742;15.182871569191093;15.474999999999795
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;2;15.752038235857214;4.191055569873768;14.304444444444414;17.199632027270013
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;12.088888888888889;0;12.088888888888889;12.088888888888889
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;14.637402612126436;0;14.637402612126436;14.637402612126436
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;15.14898268030197;0;15.14898268030197;15.14898268030197
44;0.50;6.50;False;False;True;False;186;15.50;5.50;True;False;False;False;1;15.46647908384034;0;15.46647908384034;15.46647908384034
44;0.50;6.50;False;False;True;False;187;16.50;5.50;True;False;False;False;1;15.877222222223054;0;15.877222222223054;15.877222222223054
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;13.465000000000146;0;13.465000000000146;13.465000000000146
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;13.774444444444725;0;13.774444444444725;13.774444444444725
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;17.27491340150948;0;17.27491340150948;17.27491340150948
44;0.50;6.50;False;False;True;False;214;15.50;7.50;True;False;False;False;2;15.73921356237338;0.52427026477897;15.227222222222508;16.25120490252425
44;0.50;6.50;False;False;True;False;215;16.50;7.50;True;False;False;False;1;15.640555555556148;0;15.640555555556148;15.640555555556148
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;15.946298693937024;0;15.946298693937024;15.946298693937024
124;9.50;1.50;True;False;False;False;210;11.50;7.50;True;False;False;False;1;9.642222222222358;0;9.642222222222358;9.642222222222358
126;11.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;107.9413852924281;0;107.9413852924281;107.9413852924281
127;12.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.03953823585731;0;30.03953823585731;30.03953823585731
132;17.50;1.50;True;False;False;False;277;22.50;11.50;True;False;False;False;1;17.062222222222545;0;17.062222222222545;17.062222222222545
135;20.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;20.890555555555565;0;20.890555555555565;20.890555555555565
137;22.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;152.36620490252517;0;152.36620490252517;152.36620490252517
137;22.50;1.50;True;False;False;False;305;22.50;13.50;True;False;False;False;1;23.01453823585871;0;23.01453823585871;23.01453823585871
137;22.50;1.50;True;False;False;False;318;21.50;14.50;True;False;False;False;1;12.79240980504784;0;12.79240980504784;12.79240980504784
138;9.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;88.15676045808073;0;88.15676045808073;88.15676045808073
138;9.50;2.50;True;False;False;False;149;20.50;2.50;True;False;False;False;1;9.095555555555507;0;9.095555555555507;9.095555555555507
138;9.50;2.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;4.366204902523805;0;4.366204902523805;4.366204902523805
139;10.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.465555555555557;0;17.465555555555557;17.465555555555557
141;12.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;100.12564934696957;0;100.12564934696957;100.12564934696957
144;15.50;2.50;True;False;False;False;141;12.50;2.50;True;False;False;False;1;4.577128430809125;0;4.577128430809125;4.577128430809125
148;19.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;140.76888888888936;0;140.76888888888936;140.76888888888936
148;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;208.00990620858687;13439.619083950669;126.03546176414227;289.98435065303147
148;19.50;2.50;True;False;False;False;177;20.50;4.50;True;False;False;False;1;6.585555555555516;0;6.585555555555516;6.585555555555516
148;19.50;2.50;True;False;False;False;193;22.50;5.50;True;False;False;False;1;11.137222222223272;0;11.137222222223272;11.137222222223272
148;19.50;2.50;True;False;False;False;258;17.50;10.50;True;False;False;False;1;11.49240980504851;0;11.49240980504851;11.49240980504851
148;19.50;2.50;True;False;False;False;306;9.50;14.50;True;False;False;False;1;19.389999999999645;0;19.389999999999645;19.389999999999645
149;20.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;250.35314575050847;0;250.35314575050847;250.35314575050847
149;20.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;191.49592352828506;0;191.49592352828506;191.49592352828506
149;20.50;2.50;True;False;False;False;233;20.50;8.50;True;False;False;False;1;6.223333333333471;0;6.223333333333471;6.223333333333471
149;20.50;2.50;True;False;False;False;276;21.50;11.50;True;False;False;False;1;11.041111111111121;0;11.041111111111121;11.041111111111121
149;20.50;2.50;True;False;False;False;277;22.50;11.50;True;False;False;False;1;15.008520916159341;0;15.008520916159341;15.008520916159341
150;21.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;235.8718470565709;0;235.8718470565709;235.8718470565709
150;21.50;2.50;True;False;False;False;149;20.50;2.50;True;False;False;False;1;2.454444444444107;0;2.454444444444107;2.454444444444107
166;9.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;51.12240980504794;0;51.12240980504794;51.12240980504794
166;9.50;4.50;True;False;False;False;250;9.50;10.50;True;False;False;False;1;6.557777777777687;0;6.557777777777687;6.557777777777687
166;9.50;4.50;True;False;False;False;295;12.50;13.50;True;False;False;False;1;14.49509379141287;0;14.49509379141287;14.49509379141287
171;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;188.30111111111108;0;188.30111111111108;188.30111111111108
172;15.50;4.50;True;False;False;False;181;10.50;5.50;True;False;False;False;1;13.217409805048646;0;13.217409805048646;13.217409805048646
173;16.50;4.50;True;False;False;False;260;19.50;10.50;True;False;False;False;1;12.038333333333412;0;12.038333333333412;12.038333333333412
174;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;179.45092352828465;169.99977056484326;170.23138529242806;188.67046176414124
174;17.50;4.50;True;False;False;False;193;22.50;5.50;True;False;False;False;1;9.95611111111134;0;9.95611111111134;9.95611111111134
174;17.50;4.50;True;False;False;False;235;22.50;8.50;True;False;False;False;1;10.913333333333185;0;10.913333333333185;10.913333333333185
177;20.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;317.2430519590947;0;317.2430519590947;317.2430519590947
177;20.50;4.50;True;False;False;False;150;21.50;2.50;True;False;False;False;1;7.080000000000041;0;7.080000000000041;7.080000000000041
177;20.50;4.50;True;False;False;False;316;19.50;14.50;True;False;False;False;1;11.323607514650462;0;11.323607514650462;11.323607514650462
180;9.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;51.157496403536925;0;51.157496403536925;51.157496403536925
181;10.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;35.615642154043826;0;35.615642154043826;35.615642154043826
181;10.50;5.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;19.202777777777797;0;19.202777777777797;19.202777777777797
183;12.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;46.000180389901516;0;46.000180389901516;46.000180389901516
183;12.50;5.50;True;False;False;False;253;12.50;10.50;True;False;False;False;1;6.810555555555595;0;6.810555555555595;6.810555555555595
185;14.50;5.50;True;False;False;False;148;19.50;2.50;True;False;False;False;1;11.464999999999918;0;11.464999999999918;11.464999999999918
186;15.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;367.29082973687275;0;367.29082973687275;367.29082973687275
186;15.50;5.50;True;False;False;False;148;19.50;2.50;True;False;False;False;1;10.947777777777446;0;10.947777777777446;10.947777777777446
187;16.50;5.50;True;False;False;False;137;22.50;1.50;True;False;False;False;1;13.009444444444625;0;13.009444444444625;13.009444444444625
