#TimeStamp;Runtime;Requests
1185.94;0;1
1187.05;0;1
1188.45;0;1
1192.16;0;1
1193.68;0;1
1195.02;0;1
1198.31;0;1
1199.62;0;1
1200.82;0;2
1202.29;0;1
1204.32;0;1
1205.66;0;2
1207.13;0;1
1213.16;0;1
1214.29;0;1
1216.29;0;1
1217.54;0;1
1218.63;0;1
1222.37;0;1
1224.08;0;1
1226.21;0;1
1227.41;0;1
1228.5;0;1
1229.88;0;1
1233.34;0;1
1234.36;0;2
1236.76;0;1
1238.79;0;1
1244.24;0;1
1246.72;0;1
1247.79;0;1
1250.89;0;1
1251.91;0;1
1257.54;0;1
1260.21;0;1
1265.58;0;1
1270.42;0;1
1271.71;0;1
1273.92;0;1
1275.21;0;1
1276.3;0;1
1282.22;0;1
1284.47;0;1
1287.8;0;1
1289.3;0;1
1293.25;0;1
1297.42;0;1
1298.72;0;1
1301.39;0;1
1305.54;0;1
1307.63;0;1
1309.31;0;1
1310.93;0;1
1314.14;0;1
1315.48;0;1
1320.32;0;1
1336.38;0;1
1343.93;0;1
1349.43;0;1
1354.88;0;1
1363.49;0;1
1367.05;0;1
1370.95;0;1
1387.38;0;1
1388.44;0;1
1395.94;0;1
1398.61;0;1
1399.64;0;1
1401.44;0;1
1403.97;0.01;1
1405.11;0;1
1407.15;0;1
1408.24;0;1
1409.28;0;1
1411.32;0;1
1412.41;0;1
1416.73;0;1
1417.78;0;2
1419.45;0;1
1420.86;0;3
1425.03;0;1
1426.12;0;1
1427.21;0;2
1429.62;0;1
1430.71;0;1
1431.8;0;1
1433.16;0;1
1435.83;0;1
1439.9;0;1
1444.71;0;1
1446.66;0;1
1448.28;0;1
1449.55;0;1
1451.5;0;1
1456.44;0;1
1461.89;0;1
1463.94;0;1
1469.23;0;1
1471.32;0;1
1474.82;0;1
1479.22;0;1
1480.42;0;1
1484.44;0;1
1487.94;0;1
1496.22;0;1
1504.85;0;1
1507.31;0;1
1512.15;0;1
1519.65;0;1
1542.9;0;1
1549.48;0;1
1550.8;0;1
1556.01;0;1
1559.64;0;1
1561.06;0;1
1562.06;0;1
1563.28;0;1
1565.09;0;1
1567.51;0;1
1568.58;0;2
1569.85;0;1
1574.02;0;1
1575.32;0;1
1576.73;0;1
1577.99;0;1
1579.48;0;2
1581.49;0;1
1582.74;0;2
1583.77;0;1
1584.99;0;1
1586.19;0;1
1588.86;0;1
1590.98;0;1
1592.07;0;1
1595.58;0;1
1596.96;0;1
1598.2;0;1
1599.5;0;1
1600.5;0;1
1601.5;0;1
1602.5;0;2
1603.8;0;1
1604.96;0;3
1606.26;0;1
1607.27;0;1
1608.35;0;1
1609.5;0;1
1610.83;0;1
1611.85;0;2
1614.29;0;1
1615.36;0;2
1616.75;0;1
1618.03;0;1
1619.21;0;1
1621.67;0;1
1622.75;0;2
1624;0;1
1625.38;0;2
1626.51;0;2
1627.51;0;2
1631.35;0;1
1632.36;0;1
1633.42;0;1
1636.53;0;1
1637.7;0;1
1638.79;0;1
1639.92;0;1
1641.01;0;1
1642.08;0;1
1645.54;0;1
1646.93;0;1
1648.02;0;1
1649.84;0;1
1653.13;0;1
1654.22;0;1
1656.63;0;1
1657.76;0;1
1660.39;0;1
1665.23;0;1
1666.6;0;1
1668.72;0;1
1671.2;0;1
1677.01;0;1
1680.45;0;1
1684.04;0;1
1685.29;0;1
1687.33;0;1
1688.78;0;1
1689.92;0;1
1692.17;0;1
1696.44;0;1
1697.79;0;1
1699.77;0;1
1701;0;1
1702.09;0;1
1709.27;0;1
1710.79;0;1
1714.04;0;1
1715.13;0;1
1721.72;0;1
1722.88;0;1
1724.39;0;1
1726.38;0;1
1729.23;0;1
1731.09;0;1
1732.31;0;1
1734.06;0;1
1737.65;0;1
1740.13;0;1
1741.13;0;1
1742.35;0;1
1743.93;0;1
1745.63;0;1
1749.26;0;2
1750.26;0;1
1751.96;0;1
1753.05;0;1
1754.05;0;2
1755.1;0;1
1756.1;0;1
1757.3;0;1
1758.64;0;1
1761.17;0;1
1762.22;0;1
1764.34;0;1
1765.43;0;1
1766.81;0;1
1767.9;0;1
1769.03;0;1
1770.22;0;1
1771.65;0;1
1772.73;0;1
1780.53;0;1
1781.61;0;1
1782.91;0;1
1784.03;0;2
1786.41;0;1
1788.87;0;1
1790.2;0;1
1792.07;0;1
1796.37;0;1
