#TimeStamp;Bot;Pod;OutputStation
679.42;3;12;2
682.1;2;33;1
689.42;6;22;0
689.84;3;12;2
692.14;2;33;1
699.78;6;22;0
700.11;3;12;2
702.15;0;27;1
709.82;6;22;0
710.53;3;12;2
712.56;0;27;1
720.16;6;22;0
720.95;9;5;2
722.51;0;27;1
730.58;6;22;0
731.37;9;5;2
732.85;0;27;1
741;6;22;0
741.79;9;5;2
742.63;0;27;1
751.42;6;22;0
751.84;9;5;2
752.63;0;27;1
761.84;5;14;0
762.21;9;5;2
762.97;0;27;1
771.89;5;14;0
772.63;9;5;2
773.39;0;27;1
782.02;5;14;0
783.05;9;5;2
783.81;0;27;1
792.14;5;14;0
793.16;9;5;2
793.86;0;27;1
802.44;5;14;0
803.24;9;5;2
803.91;7;35;1
812.86;5;14;0
813.66;9;5;2
814.04;2;20;1
823.03;5;14;0
823.7;9;5;2
824.09;2;20;1
833.09;8;58;0
834.02;1;29;2
834.45;2;20;1
843.28;8;58;0
844.06;1;29;2
844.37;2;20;1
853.3;8;58;0
854.32;2;20;1
854.32;1;29;2
863.49;8;58;0
864.37;2;20;1
864.37;1;29;2
873.47;8;58;0
874.16;3;56;2
874.51;2;20;1
883.5;8;58;0
884.51;3;56;2
884.74;0;17;1
893.67;8;58;0
894.65;3;56;2
895.16;0;17;1
903.71;8;58;0
904.55;3;56;2
904.93;0;17;1
914.11;8;58;0
914.73;9;15;2
915.2;7;24;1
924.15;8;58;0
924.78;9;15;2
925.24;7;24;1
934.36;4;26;0
935.13;1;34;2
935.33;7;24;1
944.49;4;26;0
945.2;1;34;2
945.53;7;24;1
954.62;4;26;0
955.55;7;24;1
955.55;1;34;2
965.04;4;26;0
965.46;1;34;2
965.59;7;24;1
975.46;4;26;0
975.46;1;34;2
976.01;7;24;1
985.59;4;26;0
985.59;1;34;2
986.01;7;24;1
995.67;4;26;0
996.01;1;34;2
996.43;7;24;1
1005.71;4;26;0
1006.43;2;1;1
1006.43;1;34;2
1016.01;4;26;0
1016.85;2;1;1
1016.85;1;34;2
1026.43;4;26;0
1026.85;1;34;2
1027.27;2;1;1
1036.85;4;26;0
1037.27;2;1;1
1037.27;1;34;2
1047.27;4;26;0
1047.27;2;1;1
1047.69;1;34;2
1057.69;4;26;0
1057.69;2;1;1
1058.11;1;34;2
1068.11;4;26;0
1068.11;2;1;1
1068.53;1;34;2
1078.53;4;26;0
1078.53;0;14;1
1078.97;1;34;2
1088.88;4;26;0
1088.88;0;14;1
1089.39;1;34;2
1098.92;4;26;0
1098.92;0;14;1
1099.81;1;34;2
1109.12;0;14;1
1109.34;4;26;0
1110;1;34;2
1119.37;0;14;1
1119.76;4;26;0
1120.11;1;34;2
1129.35;0;14;1
1130;6;18;0
1130.53;1;34;2
1139.68;0;14;1
1140.04;6;18;0
1140.67;3;6;2
1149.76;7;36;1
1150.11;6;18;0
1151.11;3;6;2
1159.9;7;36;1
1160.21;6;18;0
1161.22;3;6;2
1169.94;7;36;1
1170.58;5;13;0
1171.56;3;6;2
1180.11;7;36;1
1180.63;5;13;0
1181.99;3;6;2
1190.4;2;8;1
1191.03;8;49;0
1192.05;3;6;2
1200.82;2;8;1
1201.45;8;49;0
1202.09;3;6;2
1210.87;2;8;1
1211.29;8;49;0
1211.89;9;7;2
1221.3;8;49;0
1221.3;2;8;1
1222.25;9;7;2
1231.43;8;49;0
1231.43;2;8;1
1231.96;1;2;2
1241.42;8;49;0
1241.49;2;8;1
1241.91;1;2;2
1251.49;8;49;0
1251.91;2;8;1
1252.33;1;2;2
1261.42;8;49;0
1261.96;2;8;1
1262.38;1;2;2
1271.51;8;49;0
1272.33;0;55;1
1272.38;1;2;2
1281.44;8;49;0
1282.38;7;39;1
1282.54;1;2;2
1291.26;8;49;0
1292.44;7;39;1
1292.67;1;2;2
1301.43;8;49;0
1302.44;7;39;1
1302.88;1;2;2
1311.59;8;49;0
1312.43;7;39;1
1312.62;1;2;2
1322.01;8;49;0
1322.43;7;39;1
1322.62;1;2;2
1332.43;8;49;0
1332.43;7;39;1
1332.96;1;2;2
1342.61;2;6;1
1342.65;8;49;0
1343.39;1;2;2
1352.65;2;6;1
1353.07;8;49;0
1353.81;1;2;2
1363.07;2;6;1
1363.49;8;49;0
1364.23;1;2;2
1373.39;2;6;1
1373.54;8;49;0
1374.6;1;2;2
1383.51;2;6;1
1383.96;8;49;0
1385.02;1;2;2
1393.39;0;50;1
1394.38;4;22;0
1395.48;1;2;2
1403.55;0;50;1
1404.64;4;22;0
1405.52;3;9;2
1413.92;0;50;1
1414.69;6;20;0
1415.73;3;9;2
1423.97;0;50;1
1424.78;6;20;0
1426.17;3;9;2
1434.25;0;50;1
1434.99;6;20;0
1435.87;3;9;2
1444.22;0;50;1
1445.03;6;20;0
1446.27;3;9;2
1454.39;7;40;1
1455.09;6;20;0
1456.62;3;9;2
1464.45;7;40;1
1465.03;6;20;0
1467.04;3;9;2
1474.56;7;40;1
1475.28;6;20;0
1477.46;3;9;2
1484.48;7;40;1
1485.11;5;1;0
1487.77;3;9;2
1494.77;7;40;1
1495.34;5;1;0
1497.82;3;9;2
1504.89;7;40;1
1505.59;5;1;0
1508.19;3;9;2
1514.96;7;40;1
1515.61;5;1;0
1518.24;3;9;2
1525.19;7;40;1
1525.61;5;1;0
1528.66;3;9;2
1535.61;5;1;0
1535.61;7;40;1
1538.95;3;9;2
1545.71;5;1;0
1546.01;7;40;1
1548.6;9;13;2
1555.73;8;37;0
1556.15;2;44;1
1559.01;9;13;2
1566.02;8;37;0
1566.43;2;44;1
1569.09;9;13;2
1576.12;8;37;0
1576.85;2;44;1
1579.08;9;13;2
1586.24;4;6;0
1586.99;2;44;1
1588.91;1;41;2
1596.29;4;6;0
1597;0;25;1
1599.15;1;41;2
1606.5;4;6;0
1607.27;0;25;1
1609.32;1;41;2
1616.75;6;8;0
1616.92;0;25;1
1619.53;1;41;2
1626.92;6;8;0
1627.18;0;25;1
1629.6;1;41;2
1637;6;8;0
1637.18;0;25;1
1639.67;1;41;2
1646.97;6;8;0
1647.13;0;25;1
1649.93;1;41;2
1657.14;6;8;0
1657.3;0;25;1
1660.17;1;41;2
1667.27;5;17;0
1667.27;0;25;1
1670.26;1;41;2
1677.05;0;25;1
1677.35;8;24;0
1680.32;1;41;2
1687.33;7;50;1
1687.42;8;24;0
1690.36;1;41;2
1697.37;7;50;1
1697.79;8;24;0
1700.44;1;41;2
1707.79;8;24;0
1707.79;7;50;1
1710.79;1;41;2
1717.53;8;24;0
1717.53;7;50;1
1720.84;1;41;2
1727.47;8;24;0
1727.47;2;21;1
1730.84;3;11;2
1737.73;4;20;0
1737.84;2;21;1
1740.88;3;11;2
1747.84;6;39;0
1748.08;2;21;1
1751.08;3;11;2
1758.08;6;39;0
1758.3;2;21;1
1761.13;3;11;2
1768.14;6;39;0
1768.56;0;16;1
1770.89;3;11;2
1778.53;6;39;0
1778.61;0;16;1
1781.15;3;11;2
1788.34;6;39;0
1788.91;0;16;1
1791.19;3;11;2
1798.3;5;48;0
1798.7;0;16;1
