#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.627831866403596;0.0014551240672929584;19.600858508554666;19.654805224252527
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.82185424949239;0;18.82185424949239;18.82185424949239
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.32188316289401;0.26757838773085846;14.95611111111117;15.687655214676852
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.301760458079798;0;19.301760458079798;19.301760458079798
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.158148148148445;0.32785967078219075;17.59777777777788;18.742222222222836
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.36178203683778;0.02075736876378043;16.25990620858647;16.46365786508909
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.276666666666756;0;18.276666666666756;18.276666666666756
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.382222222222225;0.029335802469132928;14.26111111111112;14.50333333333333
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.237777777777694;0.9338888888888992;13.554444444444357;14.921111111111031
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.181807353786127;0.8555093725870403;13.527777777777885;14.835836929794368
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.872662336742152;0.4299441775407322;12.37555555555582;13.836666666666815
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.447222222223445;0;22.447222222223445;22.447222222223445
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.232222222222845;0;23.232222222222845;23.232222222222845
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.87222222222215;0;20.87222222222215;20.87222222222215
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.502222222222258;0;17.502222222222258;17.502222222222258
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.49334052625443;0;18.49334052625443;18.49334052625443
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.086760458079652;0;15.086760458079652;15.086760458079652
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.269491340151205;0.7620423278964945;12.65222222222269;13.88676045807972
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.128552179963705;0.07288731688710083;14.837316013635089;15.370468957063906
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.291854249492644;0;19.291854249492644;19.291854249492644
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;17.086764054540822;3.424963731299614;15.778145750507974;18.39538235857367
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.81055555555551;0;15.81055555555551;15.81055555555551
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.781544103565466;0;18.781544103565466;18.781544103565466
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.723333333333585;0;17.723333333333585;17.723333333333585
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.41666666666663;0;17.41666666666663;17.41666666666663
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.900432897979519;0.3872459644433331;14.237777777777694;15.4724098050483
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.882871569190627;0;12.882871569190627;12.882871569190627
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.163333333333412;0;17.163333333333412;17.163333333333412
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.457433875931354;0.6865118173216722;15.865555555555375;17.40435065303359
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.33944444444444;0;16.33944444444444;16.33944444444444
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;16.954105337878843;8.207276289189629;15.252316013636346;20.2616666666666
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.535286169518836;0.3948832290872605;13.060461764142929;14.247871569190607
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;14.787314575050843;0.5207840223845006;14.157034639396443;15.845000000000255
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;15.899143218813535;0.19040613409234858;15.270461764142738;16.224906208587186
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.65000000000009;0.07219999999995508;16.46000000000015;16.840000000000032
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.62334052625465;0;18.62334052625465;18.62334052625465
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.783982680302188;0;18.783982680302188;18.783982680302188
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.880046895706542;0.010608535588360194;14.733888888888941;14.964999999999918
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.47666666666666;0;13.47666666666666;13.47666666666666
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.995046895706736;0.2712698002802325;13.62676045807956;14.363333333333912
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.42388888888891;0.16820000000005672;14.133888888888862;14.71388888888896
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.237561328787894;0.5880889118346603;15.366782036838686;16.812222222222204
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.842871569190947;0;16.842871569190947;16.842871569190947
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.70058432724113;0;16.70058432724113;16.70058432724113
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.21287156919084;0;19.21287156919084;19.21287156919084
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.296158006817535;0.25687277713315104;11.937777777777796;12.654538235857274
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;14.26671356237317;4.038847008606974;12.845649346968571;15.687777777777768
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.530555555555452;0;14.530555555555452;14.530555555555452
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.474444444444543;0.6676543209879288;13.896666666666647;15.05222222222244
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.55532467348445;0.22043649987048472;18.22333333333347;18.887316013635427
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.833455896434998;0;16.833455896434998;16.833455896434998
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;16.69958513156473;0.0017394782877399484;16.670093791414274;16.72907647171519
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.937222222222147;0;15.937222222222147;15.937222222222147
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.723333333333585;0;18.723333333333585;18.723333333333585
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.450000000000045;0;18.450000000000045;18.450000000000045
44;0.50;6.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.05398268030126;0;20.05398268030126;20.05398268030126
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;22.75620490252436;0;22.75620490252436;22.75620490252436
136;11.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;11.738535302003356;0;11.738535302003356;11.738535302003356
