#TimeStamp;Bot;Pod;OutputStation
42.21;5;59;1
46.23;5;59;1
47.49;2;52;0
50.27;5;59;1
51.16;2;52;0
54.09;3;35;2
54.2;5;59;1
55.13;2;52;0
58.16;3;35;2
58.4;5;59;1
59.54;2;52;0
62.2;3;35;2
62.44;5;59;1
63.96;2;52;0
66.46;3;35;2
66.58;5;59;1
68.38;2;52;0
70.61;3;35;2
71;5;59;1
72.6;2;52;0
74.91;3;35;2
75.21;5;59;1
78.96;3;35;2
79.54;5;59;1
80;4;8;0
83.38;3;35;2
83.96;5;59;1
84.16;4;8;0
87.8;3;35;2
88.16;4;8;0
88.16;5;59;1
92;3;35;2
92.21;4;8;0
95.39;0;12;1
96.21;4;8;0
99.47;1;54;2
99.52;0;12;1
100.02;4;8;0
103.51;1;54;2
103.94;0;12;1
104.25;4;8;0
107.55;1;54;2
107.6;0;12;1
108.3;4;8;0
111.6;1;54;2
111.98;0;12;1
112.34;4;8;0
115.64;1;54;2
116.03;0;12;1
116.39;4;8;0
119.58;1;54;2
120.23;0;12;1
120.27;4;8;0
123.69;1;54;2
124.31;0;12;1
127.73;1;54;2
128.43;0;12;1
131.77;1;54;2
135.12;2;31;0
135.82;1;54;2
139.29;2;31;0
143.4;2;31;0
147.72;2;31;0
151.83;2;31;0
155.55;2;31;0
155.88;3;30;2
159.92;3;30;2
164;3;30;2
164.93;5;43;1
168.07;3;30;2
169.01;5;43;1
172.13;3;30;2
173.33;5;43;1
176.44;3;30;2
177.7;5;43;1
180.86;3;30;2
181.75;5;43;1
185.06;3;30;2
189.13;0;37;1
189.13;3;30;2
193.22;0;37;1
193.22;3;30;2
197.26;0;37;1
197.26;3;30;2
201.02;3;30;2
201.31;0;37;1
205.2;3;30;2
205.35;0;37;1
209.31;0;37;1
211.44;1;35;2
213.22;0;37;1
213.75;4;51;0
218.17;4;51;0
222.59;4;51;0
227.01;4;51;0
231.26;4;51;0
235.35;4;51;0
239.59;4;51;0
243.7;4;51;0
247.62;4;51;0
251.77;4;51;0
256.12;4;51;0
258.21;3;10;2
260;4;51;0
262.61;3;10;2
264.07;4;51;0
264.84;5;27;1
266.79;3;10;2
267.86;4;51;0
269.2;5;27;1
270.84;3;10;2
272.13;4;51;0
273.46;5;27;1
275.26;3;10;2
277.47;5;27;1
278.93;2;26;0
279.43;3;10;2
281.73;5;27;1
283.02;2;26;0
283.68;3;10;2
285.88;5;27;1
287.06;2;26;0
287.76;3;10;2
291.1;2;26;0
292.18;3;10;2
293.02;0;46;1
295.15;2;26;0
296.6;3;10;2
296.97;0;46;1
299.19;2;26;0
300.51;3;10;2
301.18;0;46;1
303.55;2;26;0
304.86;3;10;2
305.55;0;46;1
307.6;2;26;0
309.6;0;46;1
311.36;1;29;2
311.64;2;26;0
313.64;0;46;1
315.64;1;29;2
315.68;2;26;0
317.68;0;46;1
319.68;1;29;2
319.73;2;26;0
321.73;0;46;1
323.77;2;26;0
325.77;0;46;1
327.82;2;26;0
329.82;0;46;1
331.52;2;26;0
333.86;0;46;1
335.86;2;26;0
337.91;0;46;1
341.95;0;46;1
344.88;4;5;0
346;0;46;1
348.92;4;5;0
349.99;0;46;1
353.27;4;5;0
357.55;4;5;0
359.38;3;7;2
359.52;5;48;1
361.52;4;5;0
363.5;3;7;2
363.61;5;48;1
365.61;4;5;0
367.61;3;7;2
367.65;5;48;1
369.58;4;5;0
371.67;5;48;1
371.67;3;7;2
373.65;4;5;0
375.68;3;7;2
375.72;5;48;1
377.72;4;5;0
379.72;3;7;2
380;5;48;1
383.77;3;7;2
384.14;5;48;1
386.91;2;8;0
388.14;5;48;1
388.14;3;7;2
390.95;2;8;0
392.28;5;48;1
392.28;3;7;2
395.13;2;8;0
396.46;5;48;1
396.46;3;7;2
399.34;2;8;0
400.9;5;48;1
400.9;3;7;2
403.36;2;8;0
405.32;5;48;1
405.32;3;7;2
407.41;2;8;0
409.41;5;48;1
409.41;3;7;2
413.45;5;48;1
413.45;3;7;2
417.87;5;48;1
417.87;3;7;2
422.25;5;48;1
422.25;3;7;2
426.29;3;7;2
429.38;0;3;1
430.71;3;7;2
433.55;0;3;1
434.96;3;7;2
437.47;0;3;1
439.01;3;7;2
441.47;0;3;1
445.6;0;3;1
446.47;1;56;2
449.64;0;3;1
450.52;1;56;2
453.69;0;3;1
454.56;1;56;2
457.76;0;3;1
458.39;1;56;2
461.84;4;22;0
461.89;0;3;1
462.6;1;56;2
465.89;4;22;0
465.89;0;3;1
466.32;1;56;2
470.18;4;22;0
470.6;1;56;2
474.49;4;22;0
474.6;1;56;2
474.65;5;59;1
478.63;4;22;0
478.67;5;59;1
478.67;1;56;2
482.47;4;22;0
482.72;1;56;2
486.67;4;22;0
486.77;1;56;2
490.71;4;22;0
490.76;1;56;2
494.76;4;22;0
498.81;4;22;0
503.23;4;22;0
507.33;4;22;0
510.99;4;22;0
515.11;4;22;0
517.44;0;27;1
521.9;2;32;0
525.25;3;40;2
526.04;2;32;0
529.17;3;40;2
533.3;3;40;2
537.72;3;40;2
541.86;3;40;2
546.01;3;40;2
549.67;5;57;1
550.14;3;40;2
553.73;5;57;1
554.18;3;40;2
557.56;5;57;1
558.23;3;40;2
562.65;3;40;2
566.94;3;40;2
574.37;1;15;2
578.41;1;15;2
582.46;1;15;2
586.52;1;15;2
586.56;0;49;1
590.44;1;15;2
590.79;0;49;1
594.81;2;53;0
594.87;0;49;1
598.55;2;53;0
599.2;0;49;1
602.82;2;53;0
602.87;0;49;1
607.25;0;49;1
611.67;0;49;1
616.97;4;39;0
621.09;4;39;0
625.51;4;39;0
626.59;5;34;1
629.93;4;39;0
630.76;5;34;1
634.15;4;39;0
634.85;5;34;1
638.48;4;39;0
639.01;5;34;1
642.2;4;39;0
643.06;5;34;1
646.15;4;39;0
646.99;3;44;2
647.48;5;34;1
651.36;3;44;2
651.9;5;34;1
655.78;3;44;2
656.11;5;34;1
660.06;3;44;2
660.11;5;34;1
664.11;3;44;2
668.2;3;44;2
669.5;2;27;0
672.25;3;44;2
673.55;2;27;0
676.67;3;44;2
677.52;2;27;0
677.86;0;38;1
681.06;3;44;2
681.27;2;27;0
682.22;0;38;1
685.23;3;44;2
686.66;0;38;1
689.27;3;44;2
691.1;0;38;1
693.69;3;44;2
695.52;0;38;1
698.11;3;44;2
699.94;0;38;1
702.53;3;44;2
704;0;38;1
706.63;3;44;2
708.42;0;38;1
710.93;3;44;2
712.85;0;38;1
714.43;4;40;0
715.04;3;44;2
717.04;0;38;1
718.62;4;40;0
721.09;0;38;1
721.34;1;11;2
722.64;4;40;0
725.29;0;38;1
725.38;1;11;2
726.72;4;40;0
729.34;0;38;1
729.42;1;11;2
733.42;0;38;1
733.42;1;11;2
737.43;1;11;2
737.48;0;38;1
741.48;1;11;2
741.52;0;38;1
748.79;5;42;1
752.89;5;42;1
756.87;5;42;1
757.9;2;19;0
760.61;5;42;1
761.94;2;19;0
764.93;5;42;1
766.28;2;19;0
768.98;5;42;1
773.04;5;42;1
777.34;5;42;1
781.39;5;42;1
792.7;1;30;2
804.62;4;41;0
804.69;3;58;2
807.87;0;48;1
808.69;4;41;0
809.03;3;58;2
811.92;0;48;1
812.54;4;41;0
813.45;3;58;2
815.91;0;48;1
816.53;4;41;0
817.58;3;58;2
820.78;4;41;0
821.86;3;58;2
824.86;4;41;0
826.21;3;58;2
828.91;4;41;0
830.3;3;58;2
832.74;5;3;1
832.95;4;41;0
834.72;3;58;2
836.79;5;3;1
837.34;4;41;0
838.79;3;58;2
840.55;5;3;1
841.41;4;41;0
842.83;3;58;2
844.83;5;3;1
845.46;4;41;0
846.88;3;58;2
848.88;5;3;1
849.5;4;41;0
850.94;3;58;2
853.55;4;41;0
855.36;3;58;2
857.82;4;41;0
859.71;3;58;2
861.97;4;41;0
863.69;3;58;2
866.39;4;41;0
867.77;3;58;2
870.43;4;41;0
871.73;3;58;2
874.49;4;41;0
878.53;4;41;0
878.53;1;10;2
882.57;1;10;2
885.5;2;9;0
886.57;1;10;2
889.8;2;9;0
890.26;1;10;2
893.61;2;9;0
894.62;1;10;2
897.84;2;9;0
898.55;0;20;1
898.68;1;10;2
901.89;2;9;0
902.59;0;20;1
905.93;2;9;0
906.97;0;20;1
909.97;2;9;0
910.78;0;20;1
914.02;2;9;0
915.02;0;20;1
918.03;2;9;0
919.44;0;20;1
922.08;2;9;0
923.86;0;20;1
926.12;2;9;0
926.79;3;35;2
928.12;0;20;1
930.18;2;9;0
930.82;3;35;2
932.17;0;20;1
934.32;2;9;0
