#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
8.14;0;2
9.19;0;1
10.28;0;2
12.98;0;1
14.31;0;1
20.44;0;1
21.45;0;1
23.65;0;1
24.77;0;1
26.13;0;2
27.23;0;1
28.59;0;1
31.12;0;1
32.25;0;1
33.51;0;1
34.6;0;1
36.27;0;1
39.44;0;1
42.35;0;1
46.69;0;1
49.49;0;1
50.52;0;1
52.99;0;1
54.04;0;1
56.79;0;1
58.4;0;1
75.54;0;1
85.37;0;1
90.67;0;1
94.72;0;1
96.09;0;1
98.76;0;1
99.94;0;1
102.61;0;1
103.94;0;1
106.61;0;1
111.98;0;1
113.32;0;1
115.36;0;1
116.39;0;1
117.47;0;1
119.53;0;1
120.85;0;1
122.43;0;1
123.64;0;2
127.14;0;1
131.36;0;1
132.48;0;1
133.73;0;1
135.27;0;1
136.64;0;2
138.78;0;1
139.87;0;1
141.53;0;1
145.52;0;1
146.91;0;1
148.24;0;2
149.24;0;2
150.29;0;1
151.33;0;1
152.41;0;1
153.5;0;1
154.5;0;1
155.55;0;1
156.55;0;1
157.6;0;1
158.64;0;2
159.69;0;2
160.73;0;1
161.78;0;1
162.82;0;1
163.84;0;1
164.89;0;2
166.93;0;1
169.43;0;1
170.43;0;2
171.8;0;1
173.1;0;1
180.42;0;1
183.09;0;1
184.09;0;1
185.13;0;2
186.18;0;2
187.18;0;1
188.22;0;1
190.08;0;1
194.43;0;1
195.72;0;1
196.87;0;1
197.87;0;2
198.91;0;1
199.93;0;1
200.98;0;1
202.02;0;1
203.07;0;1
204.11;0;2
205.16;0;1
206.2;0;2
207.44;0;1
208.87;0;2
213.71;0;2
215.96;0;1
217.04;0;1
219.71;0;1
221.46;0;1
222.5;0;1
224.5;0;1
225.64;0;1
226.72;0;1
227.8;0;1
229.5;0;1
230.59;0;1
233.26;0;1
234.63;0;1
236.75;0;2
239.39;0;1
240.88;0;1
242.23;0;1
243.66;0;1
246.13;0;1
247.15;0;1
249.77;0;1
252.13;0;1
253.43;0;1
256.12;0;1
258.97;0;1
262.47;0;1
264.02;0;1
268.86;0;1
274.8;0;1
280.3;0;1
283.8;0;1
288.93;0;1
293.76;0;1
297.19;0;1
298.48;0;1
300.47;0;1
307.55;0;1
312.9;0;1
315.1;0;1
316.72;0;1
317.73;0;1
319.35;0;1
322.24;0;1
326.85;0;1
327.86;0;1
330.69;0;1
