#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.96;0;0;1;3;0/59.96;0/48.79,1/42.92,2/54.37;0/59.96;0/59.96,1/59.96,2/59.96;0/0;0/11,1/11,2/11;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/5,2/2
119.69;0;3;1;3;0/119.69;0/55.27,1/50.94,2/62.27;0/119.69;0/119.69,1/119.69,2/119.69;0/0;0/12,1/11,2/11;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/17,1/18,2/16
179.97;0;6;1;3;0/179.97;0/88.07,1/85.05,2/80.43;0/179.97;0/179.97,1/179.97,2/179.97;0/0;0/10,1/14,2/11;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/26
239.77;0;9;1;3;0/239.77;0/124.49,1/112.67,2/109.12;0/239.77;0/239.77,1/239.77,2/239.77;0/0;0/8,1/10,2/12;0/0;0/18,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/31,1/33,2/34
299.6;0;13;1;3;0/299.6;0/130.55,1/143.45,2/131.99;0/299.6;0/299.6,1/299.6,2/299.6;0/0;0/7,1/10,2/14;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/45,1/41,2/44
359.65;0;17;1;3;0/359.65;0/138.71,1/151.97,2/171.76;0/359.65;0/359.65,1/359.65,2/359.65;0/0;0/10,1/10,2/10;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/58,1/55,2/50
419.97;0;18;1;3;0/419.97;0/154.33,1/156.61,2/176.18;0/419.97;0/419.97,1/419.97,2/419.97;0/0;0/17,1/12,2/10;0/0;0/19,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/69,1/69,2/64
479.98;0;22;1;3;0/479.98;0/197.31,1/166.85,2/182.54;0/479.98;0/479.98,1/479.98,2/479.98;0/0;0/14,1/16,2/9;0/0;0/19,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/74,1/82,2/78
539.82;0;25;1;3;0/539.82;0/212.56,1/220.36,2/214.4;0/539.82;0/539.82,1/539.82,2/539.82;0/0;0/20,1/17,2/9;0/0;0/20,1/20,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/85,1/83,2/85
599.83;0;29;1;3;0/599.83;0/267.94,1/256.73,2/226.56;0/599.83;0/599.83,1/599.83,2/599.83;0/0;0/12,1/17,2/10;0/0;0/18,1/20,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/9;0/0;0/87,1/90,2/97
659.97;0;32;1;3;0/659.97;0/290.42,1/272.27,2/275.37;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/17,1/16,2/8;0/0;0/20,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/10;0/0;0/96,1/101,2/100
719.76;0;35;1;3;0/719.76;0/330.07,1/290.86,2/281.04;0/719.76;0/719.76,1/719.76,2/719.76;0/0;0/16,1/15,2/10;0/0;0/19,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/10;0/0;0/102,1/112,2/114
779.85;0;38;1;3;0/779.85;0/367.81,1/297.51,2/317.62;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/14,1/18,2/8;0/0;0/18,1/20,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/11;0/0;0/107,1/126,2/120
839.88;0;43;1;3;0/839.88;0/394.9,1/334.2,2/342.19;0/839.88;0/839.88,1/839.88,2/839.88;0/0;0/13,1/19,2/7;0/0;0/16,1/21,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/13;0/0;0/116,1/132,2/130
899.93;0;46;1;3;0/899.93;0/401.92,1/380.91,2/348.19;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/13,1/16,2/10;0/0;0/18,1/21,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/14;0/0;0/130,1/136,2/144
959.66;0;48;1;3;0/959.66;0/405.24,1/388.62,2/389.3;0/959.66;0/959.66,1/959.66,2/959.66;0/0;0/16,1/19,2/9;0/0;0/18,1/20,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/15;0/0;0/145,1/150,2/148
1019.74;0;51;1;3;0/1019.74;0/452,1/432.82,2/403.29;0/1019.74;0/1019.74,1/1019.74,2/1019.74;0/0;0/15,1/10,2/11;0/0;0/18,1/21,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/148,1/153,2/160
