#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.2;1;50.2;50.2;-9582.09
58;2;58;58;-9696.51
58.2;1;58.2;7.93;-10642.73
59.49;0;59.49;59.49;-9284.32
62;2;62;62;-9743.09
62.2;1;62.2;11.93;-9424.98
63.88;0;63.88;13.61;-10095.51
66.42;2;66.42;66.42;-9764.1
66.46;1;66.46;8.07;-11014.7
68.33;0;68.33;8.8;-10786.41
70.57;2;70.57;12.41;-9985.8
70.96;1;70.96;8.52;-11309.32
72.55;0;72.55;8.6;-11973.49
74.71;2;74.71;12.51;-10291.54
74.96;1;8.49;8.38;-11463.55
76.54;0;12.59;8.16;-10745.36
78.63;2;78.63;12.16;-10376.21
79.38;1;79.38;8.38;-11549.41
83.05;2;83.05;12.43;-10965.36
83.8;1;12.8;8.59;-8663.74
83.96;0;83.96;83.96;-8815.88
87.67;2;87.67;12.76;-11473.49
88;1;88;8.46;-11624.08
91.76;2;91.76;12.8;-11585.22
92;0;92;92;-9126.61
92;1;92;8.04;-12028.72
99.47;1;99.47;99.47;-9379.96
103.55;1;103.55;103.55;-9559.43
103.98;0;103.98;24.44;-10928.4
107.27;2;107.27;107.27;-9608.81
107.98;0;24.02;23.82;-9956.99
111.23;2;111.23;111.23;-9707.73
111.93;1;111.93;12.41;-10417.2
112.27;0;112.27;20.07;-11193.8
115.52;2;115.52;27.73;-11054.12
115.99;1;115.99;16.47;-10437.44
116.27;0;116.27;12.02;-12216.34
120.14;1;120.14;16.21;-10823.2
123.64;2;123.64;24.13;-10675.07
124.27;1;124.27;12.29;-11127.34
127.6;2;127.6;20.05;-10961.36
128.19;1;128.19;12.16;-11908.36
131.4;2;23.85;19.81;-10804.67
135.78;2;135.78;20.14;-12286.55
139.24;0;139.24;139.24;-8954.61
143.04;0;143.04;143.04;-9196.29
151.79;0;151.79;15.96;-9919.48
159.73;0;7.9;7.85;-12025.95
159.88;2;159.88;159.88;-9666.32
163.89;2;163.89;36.16;-10529.79
168.97;1;168.97;168.97;-9499.3
172;2;172;36.18;-9852.93
173.15;1;173.15;173.15;-9512.29
176.4;2;40.57;16.52;-9700.5
180.61;2;180.61;20.69;-10123.8
181.65;1;181.65;12.64;-10441.97
185.02;2;185.02;21.02;-11322.46
185.8;1;81.86;16.79;-12052.65
188.93;2;19.92;16.81;-11130.91
193.15;1;193.15;193.15;-9219.13
193.15;2;49.75;16.71;-11722.69
196.91;1;104.92;15.17;-9324.73
196.91;2;196.91;16.05;-12076.59
201.02;1;201.02;15.06;-9872.07
205.31;1;205.31;16.18;-10176.82
215.44;2;103.46;83.67;-9332.62
218.13;0;218.13;141.21;-10155.3
222.54;0;222.54;222.54;-8796.67
226.77;0;164.56;114.43;-11271.7
235.3;0;235.3;118.92;-9284.65
251.43;0;167.27;35.9;-9882.1
256.08;0;163.87;37.91;-10518.56
262.51;2;262.51;73.38;-9860.71
266.63;2;187.67;51.09;-9209.05
268.9;1;268.9;268.9;-9135.17
270.79;2;65.44;8.18;-9607.5
273.26;1;273.26;75.99;-9854.45
274.84;2;212.4;12.23;-9488.77
279.1;2;279.1;12.31;-9724.74
282.77;0;203.23;139.36;-9869.02
283.48;2;65.31;12.64;-10033.88
285.8;1;186.29;19.01;-10318.71
