#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.662222222222;0;18.662222222222;18.662222222222
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.788888888888778;0;18.788888888888778;18.788888888888778
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.36777777777752;0;23.36777777777752;23.36777777777752
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;17.363888888888596;0;17.363888888888596;17.363888888888596
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.10550865984905;0.00010297062120708413;16.098333333333585;16.112683986364516
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;23.267777777778065;0;23.267777777778065;23.267777777778065
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.340923528284407;0.05704691358093676;18.172034639394496;18.509812417174317
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.420093791413024;0;16.420093791413024;16.420093791413024
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.6666666666664;0;17.6666666666664;17.6666666666664
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.189444444444575;0;14.189444444444575;14.189444444444575
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.541666666666686;0;13.541666666666686;13.541666666666686
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.311666666666554;0;13.311666666666554;13.311666666666554
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.950046895706528;0.540702461329366;12.430093791412801;13.470000000000255
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.20879509747533;0;21.20879509747533;21.20879509747533
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.556666666666843;0;21.556666666666843;21.556666666666843
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.756619770960583;0.042022804888747156;17.611666666666906;17.90157287525426
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.965555555555852;0;16.965555555555852;16.965555555555852
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.809999999999945;0;15.809999999999945;15.809999999999945
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.46388888888896;0;13.46388888888896;13.46388888888896
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.524999999999636;0;13.524999999999636;13.524999999999636
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.178333333333342;0;15.178333333333342;15.178333333333342
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.748427124745945;0;16.748427124745945;16.748427124745945
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;18.49515392138134;0.02606771914050342;18.320461764143147;18.63888888888914
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.110000000000582;0;19.110000000000582;19.110000000000582
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;23.209444444444443;0;23.209444444444443;23.209444444444443
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.727034639394788;0;19.727034639394788;19.727034639394788
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.740649346968667;2.8533950617279125;18.546204902524323;20.93509379141301
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.024999999999977;0.00010432098765522599;15.017777777777724;15.03222222222223
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.310093791413237;0;20.310093791413237;20.310093791413237
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.05611111111125;0;17.05611111111125;17.05611111111125
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.729846078619214;0.6257505647962536;16.050555555555775;17.598333333333585
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;13.97444444444443;0;13.97444444444443;13.97444444444443
