#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
606.12;2;70.55;17.02;-11471.07
609.95;0;180.2;23.85;-10090.79
611.9;1;180.79;69.99;-10291.22
614.11;0;356.11;19.96;-10262.11
615.7;1;129.82;50.15;-9793.4
617.21;2;617.21;617.21;-9201.74
618.09;0;187.07;11.9;-10372.33
620.32;1;620.32;189.3;-9401.89
621.67;2;621.67;162.25;-9501.55
622.32;0;367.31;12.09;-10611.1
624.18;1;54.59;13.94;-8852.26
626.13;0;184.93;11.85;-10698.76
628.18;1;201.11;16.23;-9014.61
629.99;2;629.99;23.8;-10621.61
630.18;0;264.93;11.85;-11089.63
632.47;1;69.81;16.45;-9280.99
636.87;1;20.85;16.5;-9509.58
641.24;1;451.44;16.83;-9733.1
645.25;1;645.25;16.8;-9760.82
649.38;1;82.34;16.86;-9930.15
654.04;1;198.66;17.1;-10311.86
658.06;1;218.9;16.7;-10915.51
662.34;1;236.63;16.9;-10947.31
666.51;1;231.36;16.85;-10970.36
670.75;1;291.43;16.67;-11356.72
671.84;0;671.84;671.84;-8347.37
675.22;1;177.2;17.09;-11563.49
676.09;0;425.12;121.63;-10404.86
679.51;1;69.28;17.1;-12549.57
680.09;0;226.8;117.42;-9697.56
687.43;2;687.43;172.3;-11026.53
688.73;0;688.73;62.32;-10360.93
691.55;2;691.55;89.48;-9611.66
694.92;1;173.73;148.59;-9435.62
696.78;0;194.71;66.32;-10783.53
698.98;1;698.98;698.98;-8986.45
700;2;113.9;69.87;-9337.23
700.89;0;298.09;29.89;-10021.73
704.15;2;149.69;24.57;-9888.19
704.8;0;505;32.72;-10247.72
707.43;1;177.67;36.43;-9830.33
708.8;0;198.61;32.67;-10273.29
712.61;2;132.35;25.14;-10283.75
713.22;0;88.81;32.88;-10328.7
716.86;2;187.1;24.97;-10886.9
717.49;0;593.48;28.71;-10528.57
721.37;2;141.11;21.06;-11033.82
721.73;0;360.07;24.85;-10539.3
725.46;2;149.31;21.08;-11592.25
725.78;0;589.63;24.76;-10643.06
729.73;2;729.73;16.93;-11699.97
730.16;0;88.81;25.11;-10684.56
731.63;1;539.87;44.16;-11042.36
733.82;2;212.62;16.6;-11751.08
734.44;0;381.38;25.34;-10740.05
735.67;1;48.2;40.71;-10456.71
739.08;0;121.82;25.55;-10817.15
739.67;1;423.65;40.65;-11137.71
743.21;0;72.21;25.49;-10852.35
743.68;1;236.64;36.21;-11185.82
747.67;0;115.16;25.9;-10891.32
747.72;1;182.17;15.99;-11584.75
748.84;2;576.47;237.76;-10092.89
751.68;1;167;15.9;-11646.06
752.84;2;529.15;309.59;-9233.16
754.51;0;289.04;252.44;-9287.09
755.76;1;240.64;15.94;-11787.33
760;1;439.94;16.14;-12027.88
762.55;0;762.55;256.44;-9548.48
763.93;1;133.47;16.02;-12156.88
769.13;2;769.13;39.35;-11032.33
770.85;0;69.84;40.48;-9264.65
770.9;1;168.83;91.32;-10321.98
774.94;1;774.94;205.35;-10383.81
778.85;0;331.56;44.06;-9321.32
786.97;0;74.17;47.76;-10202.38
807.21;0;68;55.26;-8995.88
807.39;2;449.49;190.14;-8755.06
811.21;0;112.19;56.42;-10297.11
811.48;2;655.29;77.36;-9165.32
815.3;0;118.42;52.47;-10455.62
815.7;2;815.7;62.45;-9749.87
819.51;0;114.45;48.61;-10760.72
820.02;2;820.02;50.72;-9824.97
823.68;0;67.68;44.74;-11671.6
824.44;2;230.29;17.05;-9326.78
828.86;2;828.86;21.42;-10524.19
832.82;2;635.9;21.12;-10938.93
833.6;1;287.26;77.6;-9253.91
837.13;2;358.22;21.34;-10973.96
838.02;1;838.02;62.67;-9941.06
839.1;0;131.63;95.84;-10572.66
841.51;2;841.51;21.3;-11204.53
842.55;1;236.36;78.46;-9626.93
843.27;0;99.4;95.55;-9473.27
845.98;2;590.97;21.35;-11249.42
846.44;1;567.28;75.5;-9704.4
850.1;2;742.27;21.05;-11254.93
850.44;1;850.44;21.31;-10230.72
854.48;2;854.48;21.35;-11266.24
858.7;1;858.7;24.98;-10682.02
859.39;0;155.01;43.91;-10315.68
862.82;2;734.77;25.65;-11370.62
863.01;1;273.92;24.87;-11531.98
866.9;2;866.9;25.3;-11549.31
867.43;1;444.41;24.84;-12208.26
871.29;2;702.53;25.27;-11790.45
871.85;1;484.51;25.21;-12224.8
875.74;2;238.8;25.3;-11861.51
895.53;2;895.53;663.75;-9832.45
899.46;1;899.46;349.08;-9493.97
903.25;1;291.3;143.2;-9492.6
903.71;2;903.71;27.85;-10096.48
907.6;1;349.02;48.63;-10201.16
908.07;0;908.07;908.07;-8185.79
911.87;1;514.37;48.48;-11335.44
912.11;0;203.01;100.68;-9914.17
924.83;0;175.62;21.26;-9562.38
929;0;234.04;20.89;-9594.06
933.38;0;33.85;20.85;-9619.6
937.76;0;130.37;12.81;-9694.6
941.85;0;38.27;12.48;-10261.22
946.27;0;212.15;12.84;-10350.4
950.69;0;271.11;12.84;-10630.41
955.02;0;207.11;13.1;-10630
962.04;0;414.15;118.57;-9351.34
962.5;1;356.31;54.86;-9801.89
966.23;0;107.26;106.71;-9518.66
966.86;1;294.77;291.43;-10420.22
972.61;2;69.03;68.6;-8843.11
975.15;1;151.17;13.06;-10628.08
979.65;1;150.52;17.11;-10709.03
980.74;2;980.74;255.01;-9868.76
983.65;1;296.18;16.69;-10855.8
985.12;2;109.26;89.54;-9055.42
987.82;1;128.3;12.44;-11002.45
989.57;2;267.8;16.73;-10853.98
991.82;1;991.82;12.05;-11081.45
993.71;2;993.71;20.86;-9436.75
996.07;1;188.64;12.26;-11211.09
997.96;2;383.68;16.81;-11189.43
1000.46;1;104.89;12.6;-11441.95
1002.42;2;327;17.23;-11215.55
1004.78;1;141.39;12.85;-11646.36
1006.41;2;143.44;16.79;-11625.92
1011.09;2;279.35;17.31;-11869.41
1020;1;613.16;152.19;-11266.23
1033.52;0;783.61;226.13;-9772.37
1037.68;0;602.58;539.67;-8436
1038.89;2;548.96;175.91;-9708.97
1043.01;2;629.39;176;-9729.45
1047.15;2;428.82;44.68;-9628.9
1051.6;2;287.51;44.87;-9773.55
1052.91;0;1052.91;97.73;-9748.93
1055.97;2;330.24;44.81;-10611.72
1060;2;1060;26.37;-9322.13
1061.14;0;913.04;23.26;-10908.83
1083.4;1;453.27;171.34;-11128.59
1087.88;1;433.79;87.22;-9327.84
1092.02;1;362.25;8.47;-9542.7
1096.09;1;1096.09;12.54;-9332.56
1100;1;364.22;12.03;-9575.88
1104.45;1;454.79;12.36;-12164.01
1112.16;2;737.26;240.73;-9766.63
1116.41;2;1116.41;518.6;-9050.57
1120.49;2;357.66;64.43;-10445.31
1124.04;1;1124.04;251.81;-9333.17
1124.93;2;709.99;73.28;-10169
1128.39;1;260.57;123.36;-9594.82
1129.12;2;394.33;16.88;-10169.85
1132.49;1;1132.49;32.19;-10352.17
1133.59;2;362.64;21.35;-10156.82
1135.02;0;1135.02;81.87;-9801.83
1137.54;2;362.2;20.88;-10258.84
1139.47;0;1139.47;315.5;-9089.46
1140.23;1;303.05;19.44;-10068.28
1141.98;2;299.38;21.19;-10617.43
1144.59;1;120.37;20.5;-10398.09
1146.4;2;339.01;21.41;-10617.21
1147.81;0;183.92;19.31;-10413.62
1148.63;1;184.74;20.13;-10799.21
1150.4;2;397.14;20.99;-10684.08
1154.4;2;375.46;20.73;-10793.9
1158.75;2;347.31;21.03;-10879.89
1163.18;2;393.89;21.06;-10990.61
1164.28;0;1032.55;130.65;-9726.56
1167.62;2;396.73;21.08;-11271.1
1168.51;0;1168.51;28.99;-9341.95
1171.69;2;458.16;21.1;-11364.36
1172.73;0;1172.73;24.8;-10562.75
1175.4;1;1175.4;155.36;-9180.7
1176.11;2;330.08;21.38;-11395.08
1180;1;1180;35.36;-9671.08
1180.55;2;365.08;21.76;-12365.8
1184.8;2;616.85;21.57;-12939.1
1188.14;1;1188.14;16.05;-10710.51
1196.29;2;1129.26;153.19;-9549.28
1220.25;0;742.83;159.03;-9866.89
1224.78;0;579.34;60.46;-10689.05
1233.88;1;1233.88;85.19;-9986.25
1246.09;1;41.38;12.17;-9806.35
1254.33;2;591.92;194.22;-10333.1
1255.92;0;1078.38;83.13;-9945.12
1258.75;2;600.62;211.56;-9803.3
1259.84;1;1259.84;71.51;-9831.64
1260.47;0;853.62;40.03;-9976.26
1263.97;1;1263.97;159.25;-9998.41
1272.36;1;1272.36;26.17;-9912.57
1276.52;1;819.19;20.23;-10539.69
1280.82;2;1280.82;100.08;-9174.02
1284.86;2;1284.86;535.65;-9225.1
1317.77;0;1317.77;351.27;-9010.5
1321.84;0;650.84;96.98;-9779.74
1323.47;1;1323.47;59.45;-9672.43
1327.78;1;1327.78;428.25;-9377.88
1331.99;1;1331.99;59.55;-9674.87
1336.27;1;1116.33;59.68;-10031.84
1344.93;1;19.96;19.54;-9605.97
1347.07;2;1347.07;1347.07;-8346.51
1351.36;2;1351.36;96.83;-9958.64
1363.37;0;1363.37;107.08;-9307.91
1367.2;0;1367.2;1105.16;-8983.95
1367.48;1;1367.48;1135.41;-9326.19
1372.99;2;1372.99;196.68;-9094.85
1377.15;2;1377.15;205.06;-11374.2
1381.29;2;1122.24;33.86;-9845.17
1385.29;2;1385.29;33.64;-10302.71
1399.13;0;1399.13;579.57;-8499.59
1426.15;1;1426.15;1185.99;-10058.18
1430.64;1;1250.18;107.13;-9471.28
1434.68;1;900.83;102.56;-9495.73
1438.61;2;1438.61;179.7;-9890.95
1443.45;1;1443.45;17.08;-11368.58
1449.62;0;1449.62;610.47;-8858
1461.04;2;1320.99;79.71;-9702.78
1465.26;2;1465.26;79.85;-9857.1
1473.18;1;901.18;136.63;-9790.61
1474.18;0;1358.79;907.14;-8929.39
1477.59;1;1107.1;132.61;-9929.8
1485.43;1;809.3;50.33;-10322.8
1490.1;1;759.73;46.58;-10344.02
1493.85;1;1493.85;20.61;-10212.15
1525.16;1;696.11;384.56;-10812.34
1526.25;2;1526.25;149.05;-9582.87
1529.29;1;900.84;39.14;-10193.05
1533.29;1;815.57;39.1;-11120.67
1545.26;0;1545.26;70.8;-9759.32
1549.47;0;1549.47;231.48;-9925.64
1553.47;0;1553.47;8.06;-9771.98
1560.33;0;1560.33;110.46;-9963.53
1561.56;2;1561.56;1114.27;-9708.29
1588.1;1;763.47;62.9;-9725.38
1592.02;1;748.55;58.56;-9802.2
1596.34;1;780.55;66.99;-9745.48
1603.09;2;1603.09;322.23;-10052.42
1607.15;2;1607.15;45.5;-10030.83
1619.49;1;1383.37;133.76;-10028.28
1623.46;1;1391.39;31.2;-11482.83
1626.46;2;1626.46;99.92;-9705.81
1638.55;0;1112.79;78.04;-10069.2
1642.89;0;1379.79;89.26;-9984.63
1658.86;0;1658.86;259.44;-9797.93
1662.56;0;1662.56;23.69;-11218.98
1684.48;1;834.04;96.34;-10654.03
1694.3;2;188.73;87.11;-8592.89
1698.53;2;192.96;71.78;-9155.7
1702.99;2;1702.99;99.86;-10797.47
1707.25;2;1707.25;22.45;-10004.83
1711.12;1;1554.75;91.42;-9974.79
1715.49;1;1035.91;284.81;-10050.17
1726.32;2;906.77;353.17;-9346.88
1730.34;2;896.61;31.55;-9923.15
1734.59;2;994.77;31.4;-10017.5
1734.79;0;1192.87;91.85;-10003.85
1738.43;2;896.84;31.11;-10258.14
1746.17;0;1746.17;577.42;-8929.03
1750.15;0;1750.15;91.24;-10672.74
1761.39;1;1761.39;1390.91;-9020.7
