#TimeStamp;Bot;Pod;OutputStation
199.81;5;31;1
200.98;4;36;0
203.52;3;10;2
203.8;5;31;1
205.11;4;36;0
207.45;3;10;2
207.6;5;31;1
209.4;4;36;0
211.6;3;10;2
211.85;5;31;1
213.19;4;36;0
215.49;3;10;2
215.9;5;31;1
217.4;4;36;0
219.64;3;10;2
219.94;5;31;1
221.16;4;36;0
223.69;3;10;2
223.98;5;31;1
225.25;4;36;0
227.73;3;10;2
228.03;5;31;1
229.33;4;36;0
231.78;3;10;2
232.07;5;31;1
233.45;4;36;0
235.54;3;10;2
236.12;5;31;1
237.49;4;36;0
239.82;3;10;2
240.16;5;31;1
241.54;4;36;0
243.87;3;10;2
245.59;4;36;0
246.71;0;50;1
247.91;3;10;2
249.91;4;36;0
250.96;0;50;1
253.95;4;36;0
255.01;0;50;1
255.01;1;13;2
258;4;36;0
259.05;0;50;1
259.05;1;13;2
262.04;4;36;0
263.1;0;50;1
263.1;1;13;2
266.08;4;36;0
267.12;1;13;2
270.1;4;36;0
271.12;1;13;2
275.09;1;13;2
276.97;2;15;0
279.17;1;13;2
281.04;2;15;0
283.22;1;13;2
285.09;2;15;0
287.64;1;13;2
289.13;2;15;0
291.68;1;13;2
292.77;2;15;0
296.86;2;15;0
301.02;2;15;0
305.18;2;15;0
309.22;2;15;0
311.84;5;43;1
313.22;2;15;0
316.02;5;43;1
316.93;2;15;0
320.06;5;43;1
321.3;2;15;0
323.77;5;43;1
325.72;2;15;0
328.17;5;43;1
329.77;2;15;0
332.23;5;43;1
333.81;2;15;0
336.32;5;43;1
337.86;2;15;0
340.42;5;43;1
341.07;3;6;2
341.9;2;15;0
344.57;5;43;1
345.23;3;6;2
345.65;2;15;0
348.65;5;43;1
349.49;3;6;2
349.82;2;15;0
353.07;5;43;1
353.65;3;6;2
353.99;2;15;0
357.24;5;43;1
357.9;3;6;2
361.2;4;46;0
361.66;5;43;1
361.66;3;6;2
365.25;4;46;0
365.71;3;6;2
366.07;5;43;1
369.15;4;46;0
369.71;3;6;2
370.49;5;43;1
373.29;4;46;0
374.07;3;6;2
374.91;5;43;1
377.33;4;46;0
378.49;3;6;2
379.33;5;43;1
381.37;4;46;0
382.92;3;6;2
383.39;5;43;1
385.39;4;46;0
387.34;5;43;1
387.34;3;6;2
389.43;4;46;0
391.41;5;43;1
391.41;3;6;2
393.45;4;46;0
395.17;3;6;2
397.5;4;46;0
398.42;0;40;1
401.31;4;46;0
402.8;0;40;1
402.8;1;42;2
405.58;4;46;0
406.84;0;40;1
406.84;1;42;2
409.38;4;46;0
410.84;0;40;1
410.89;1;42;2
413.62;4;46;0
414.51;0;40;1
414.93;1;42;2
417.56;4;46;0
418.89;0;40;1
418.98;1;42;2
421.67;4;46;0
422.93;0;40;1
423.02;1;42;2
425.71;4;46;0
426.98;0;40;1
427.07;1;42;2
429.76;4;46;0
431.02;0;40;1
431.11;1;42;2
435.11;0;40;1
435.16;1;42;2
437.16;2;53;0
439.16;0;40;1
439.2;1;42;2
441.2;2;53;0
443.14;0;40;1
443.24;1;42;2
445.24;2;53;0
447.07;0;40;1
447.29;1;42;2
449.24;2;53;0
450.99;0;40;1
451.33;1;42;2
453.29;2;53;0
455.38;1;42;2
457.33;2;53;0
457.38;5;37;1
459.42;1;42;2
460.98;2;53;0
461.42;5;37;1
463.42;1;42;2
465.1;2;53;0
467.42;1;42;2
469.3;2;53;0
473.34;2;53;0
474.87;3;18;2
477.42;2;53;0
478.91;3;18;2
481.84;2;53;0
482.95;3;18;2
485.88;2;53;0
486.91;3;18;2
489.93;2;53;0
490.94;3;18;2
493.97;2;53;0
494.9;3;18;2
498.02;2;53;0
498.95;3;18;2
502.06;2;53;0
502.99;3;18;2
506.11;2;53;0
507.04;3;18;2
510.19;2;53;0
511.08;3;18;2
512.66;0;51;1
514.3;2;53;0
516.78;0;51;1
521.2;0;51;1
521.62;4;4;0
525.66;0;51;1
525.76;4;4;0
527.49;1;7;2
529.76;0;51;1
529.81;4;4;0
531.5;1;7;2
533.81;0;51;1
533.85;4;4;0
535.57;1;7;2
537.85;0;51;1
537.94;4;4;0
539.77;1;7;2
541.91;0;51;1
542.33;4;4;0
543.84;1;7;2
546.33;4;4;0
546.33;0;51;1
547.89;1;7;2
550.38;4;4;0
550.38;0;51;1
551.62;1;7;2
554.46;4;4;0
555.68;1;7;2
557.46;5;41;1
558.58;4;4;0
559.59;1;7;2
561.23;5;41;1
562.66;4;4;0
563.59;1;7;2
565.55;5;41;1
567.04;4;4;0
567.95;1;7;2
569.59;5;41;1
570.66;4;4;0
571.99;1;7;2
573.54;5;41;1
576.15;1;7;2
577.57;5;41;1
578.06;2;17;0
580.26;1;7;2
581.52;5;41;1
582.06;2;17;0
584.68;1;7;2
585.5;5;41;1
586.1;2;17;0
589.1;1;7;2
590.1;2;17;0
593.4;1;7;2
594.15;2;17;0
597.82;1;7;2
598.11;2;17;0
602.07;2;17;0
602.07;1;7;2
606.19;2;17;0
606.19;1;7;2
607.74;0;59;1
610.23;2;17;0
611.95;0;59;1
613.16;3;19;2
614.28;2;17;0
616.02;0;59;1
617.25;3;19;2
618.32;2;17;0
620.37;0;59;1
621.71;3;19;2
622.37;2;17;0
624.41;0;59;1
625.71;3;19;2
626.41;2;17;0
628.45;0;59;1
632.52;0;59;1
636.94;0;59;1
641.36;0;59;1
645.45;0;59;1
649.66;0;59;1
654.09;0;59;1
658.13;0;59;1
662.41;0;59;1
666.58;0;59;1
668;4;55;0
671;0;59;1
672.08;4;55;0
675.42;0;59;1
676.13;4;55;0
679.17;1;20;2
679.58;0;59;1
680.34;4;55;0
683.39;1;20;2
684.42;4;55;0
686.81;5;26;1
687.47;1;20;2
688.78;4;55;0
690.92;5;26;1
691.89;1;20;2
692.73;4;55;0
694.97;5;26;1
696.1;1;20;2
696.88;4;55;0
699.03;5;26;1
700.31;1;20;2
701.01;4;55;0
703.1;5;26;1
704.38;1;20;2
705.06;4;55;0
707.47;5;26;1
708.58;1;20;2
709.1;4;55;0
711.57;5;26;1
712.8;1;20;2
713.52;4;55;0
715.69;5;26;1
717.22;1;20;2
717.73;4;55;0
719.49;5;26;1
721.45;1;20;2
721.78;4;55;0
723.67;5;26;1
725.73;1;20;2
725.95;4;55;0
727.63;5;26;1
729.78;1;20;2
730.37;4;55;0
731.73;5;26;1
734.79;4;55;0
735.78;5;26;1
737.08;3;58;2
739.21;4;55;0
739.82;5;26;1
741.08;3;58;2
743.26;4;55;0
743.86;5;26;1
744.92;3;58;2
747.91;5;26;1
749.21;3;58;2
750.6;2;22;0
751.95;5;26;1
753.25;3;58;2
754.79;2;22;0
756;5;26;1
756.88;3;58;2
758.71;2;22;0
760.04;5;26;1
760.88;3;58;2
762.84;2;22;0
764.97;3;58;2
766.56;2;22;0
766.88;0;3;1
769.3;3;58;2
770.9;2;22;0
770.94;0;3;1
772.99;3;58;2
774.69;2;22;0
775.34;0;3;1
777.18;3;58;2
778.94;2;22;0
779.34;0;3;1
781.03;3;58;2
782.8;2;22;0
783.34;0;3;1
787.01;2;22;0
787.01;0;3;1
791.34;2;22;0
791.34;0;3;1
795.24;2;22;0
799.08;2;22;0
803.2;2;22;0
803.39;1;39;2
807.39;2;22;0
807.43;1;39;2
811.43;2;22;0
811.69;1;39;2
815.48;2;22;0
815.79;1;39;2
819.55;2;22;0
820.21;1;39;2
823.97;2;22;0
824.63;1;39;2
827.72;2;22;0
829.05;1;39;2
829.64;5;52;1
833.13;1;39;2
833.73;5;52;1
834.99;4;40;0
837.18;1;39;2
838.15;5;52;1
839.14;4;40;0
841.6;1;39;2
842.6;5;52;1
843.47;4;40;0
846.02;1;39;2
846.64;5;52;1
847.48;4;40;0
850.44;1;39;2
850.81;5;52;1
851.48;4;40;0
854.81;5;52;1
854.81;1;39;2
855.27;4;40;0
858.7;1;39;2
858.97;5;52;1
862.97;1;39;2
863.39;5;52;1
867.01;1;39;2
867.81;5;52;1
871.43;1;39;2
872.23;5;52;1
875.85;1;39;2
876.33;5;52;1
880;1;39;2
880.27;5;52;1
884.27;5;52;1
887.45;3;30;2
891.37;0;11;1
891.49;3;30;2
895.49;0;11;1
895.58;3;30;2
899.53;0;11;1
899.97;3;30;2
903.58;0;11;1
904.01;2;41;0
907.65;0;11;1
908.11;2;41;0
912.07;0;11;1
912.53;2;41;0
916.08;0;11;1
916.71;2;41;0
920;0;11;1
920.82;2;41;0
924.04;0;11;1
924.95;2;41;0
928.04;0;11;1
929.37;2;41;0
933.43;2;41;0
937.85;2;41;0
941.92;2;41;0
946.34;2;41;0
950.76;2;41;0
958.02;4;54;0
958.48;5;25;1
962.08;4;54;0
962.55;5;25;1
966.5;4;54;0
966.97;5;25;1
968.8;1;45;2
970.52;4;54;0
971.19;5;25;1
972.85;1;45;2
974.52;4;54;0
975.39;5;25;1
977.03;1;45;2
979.77;5;25;1
981.14;1;45;2
983.81;5;25;1
985.19;1;45;2
987.87;5;25;1
989.62;1;45;2
991.94;5;25;1
993.78;1;45;2
996.36;5;25;1
998.03;1;45;2
1000.65;5;25;1
1002.47;1;45;2
1005.03;5;25;1
1006.74;1;45;2
1009.2;5;25;1
1011.16;1;45;2
1015.33;1;45;2
1015.8;0;3;1
1019.13;1;45;2
1027.01;3;12;2
1029.26;2;52;0
1030.89;3;12;2
1033.63;2;52;0
1035.02;3;12;2
1037.88;2;52;0
1039.06;3;12;2
1042.1;2;52;0
1043.1;3;12;2
1047.19;3;12;2
1048.81;4;20;0
1051.65;3;12;2
1053.15;4;20;0
1056.07;3;12;2
1057.18;4;20;0
1060.11;3;12;2
1061.22;4;20;0
1063.98;3;12;2
1065.24;4;20;0
1067.94;3;12;2
1071.86;3;12;2
1076.08;3;12;2
1079.5;5;2;1
1083.55;5;2;1
1087.97;5;2;1
1092.09;5;2;1
1096.26;5;2;1
1100.3;5;2;1
1104.72;5;2;1
1107.95;1;21;2
1108.7;5;2;1
1112.24;1;21;2
1112.66;5;2;1
1116.66;1;21;2
1120;0;27;1
1120.79;1;21;2
1124.09;0;27;1
1124.99;1;21;2
1126.97;2;14;0
1128.51;0;27;1
1129.41;1;21;2
1131;2;14;0
1132.55;0;27;1
1133.67;1;21;2
1135.08;2;14;0
1136.39;0;27;1
1137.72;1;21;2
1139.51;2;14;0
1140.59;0;27;1
1142.12;1;21;2
1143.52;2;14;0
1144.64;0;27;1
1146.54;1;21;2
1147.93;2;14;0
1148.68;0;27;1
1150.59;1;21;2
1152.28;2;14;0
1152.35;0;27;1
1154.73;1;21;2
1158.79;1;21;2
1160.27;4;38;0
1163.23;1;21;2
1164.32;4;38;0
1167.67;1;21;2
1168.74;4;38;0
1171.38;5;47;1
1172.09;1;21;2
1172.79;4;38;0
1175.69;5;47;1
1176.31;1;21;2
1176.73;4;38;0
1180.11;5;47;1
1180.73;4;38;0
1180.73;1;21;2
1183.92;5;47;1
1184.8;4;38;0
1184.85;1;21;2
1192.53;3;42;2
1196.65;3;42;2
1200.67;3;42;2
1216.05;2;11;0
1220.44;2;11;0
1224.86;2;11;0
1228.92;2;11;0
1229.75;0;14;1
1233.92;0;14;1
1238.12;0;14;1
1242.14;0;14;1
1250.14;1;38;2
1251.92;4;20;0
1254.53;1;38;2
1255.8;5;34;1
1256.29;4;20;0
1258.91;1;38;2
1259.92;5;34;1
1263.09;1;38;2
1264.02;5;34;1
1268.24;5;34;1
1272.44;5;34;1
1276.59;5;34;1
1276.59;3;49;2
1280.82;5;34;1
1280.86;3;49;2
1284.74;5;34;1
1285.28;3;49;2
1313.9;2;1;0
1317.98;2;1;0
1319.46;0;33;1
1322.03;2;1;0
1323.51;0;33;1
1326.06;2;1;0
1327.89;0;33;1
1332.13;0;33;1
1336.55;0;33;1
1340.83;0;33;1
1343.39;1;11;2
1344.98;0;33;1
1347.43;1;11;2
1348.95;0;33;1
1351.65;1;11;2
1352.95;0;33;1
1355.51;1;11;2
1359.03;4;56;0
1363.44;4;56;0
1363.48;5;46;1
1367.48;4;56;0
1368.79;3;44;2
1373.15;3;44;2
1377.2;3;44;2
1381.33;3;44;2
1395.05;2;49;0
1422.28;0;24;1
1426.37;0;24;1
1426.37;1;58;2
1430.64;1;58;2
1430.68;0;24;1
1434.4;1;58;2
1435.1;0;24;1
1438.68;1;58;2
1439.19;0;24;1
1442.41;1;58;2
1443.52;0;24;1
1445.65;4;6;0
1447.57;0;24;1
1449.87;4;6;0
1451.54;0;24;1
1454.08;4;6;0
1456.91;3;11;2
1458.19;4;6;0
1461.09;3;11;2
1469.09;5;9;1
1470.31;2;21;0
1473.25;5;9;1
1477.67;5;9;1
1481.68;5;9;1
1485.73;5;9;1
1490.15;5;9;1
1494.19;5;9;1
1498.25;5;9;1
1501.92;5;9;1
1506;5;9;1
1520.99;0;25;1
1522.49;1;14;2
1525.2;0;25;1
1526.54;1;14;2
1529.35;0;25;1
1530.75;1;14;2
1533.45;0;25;1
1534.76;1;14;2
1537.33;0;25;1
1541;4;35;0
1541.41;0;25;1
1545.41;4;35;0
1549.51;4;35;0
1556.11;2;38;0
1557.35;3;37;2
1560.51;2;38;0
1564.21;2;38;0
1568.54;2;38;0
1584.03;5;24;1
1588.14;5;24;1
1592.26;5;24;1
1596.43;5;24;1
1598.98;1;28;2
1600.46;5;24;1
1603.13;1;28;2
1604.48;5;24;1
1608.28;5;24;1
1615.47;0;34;1
1619.7;0;34;1
1622.63;3;23;2
1623.74;0;34;1
1626.75;3;23;2
1627.59;0;34;1
1634.74;4;3;0
1638.87;4;3;0
1642.93;4;3;0
1647.3;4;3;0
1654.78;2;14;0
1658.91;2;14;0
1662.96;2;14;0
1666.73;2;14;0
1680.52;0;51;1
1682.29;1;0;2
1686.32;1;0;2
1690.3;1;0;2
1694.37;1;0;2
1698.79;1;0;2
1703.19;1;0;2
1707.32;5;16;1
1707.32;1;0;2
1711.12;1;0;2
1711.49;5;16;1
1715.21;1;0;2
1715.91;5;16;1
1720.04;5;16;1
1722.32;3;45;2
1724.21;5;16;1
1726.7;3;45;2
1728.25;5;16;1
1730.74;3;45;2
1730.79;2;57;0
1734.79;3;45;2
1738.83;3;45;2
1741.76;4;33;0
1742.68;3;45;2
1746.21;4;33;0
1746.47;3;45;2
1750.34;4;33;0
1754.6;4;33;0
1757.4;0;56;1
1758.69;4;33;0
1796.51;2;6;0
