#TimeStamp;Runtime;Requests
458.84;0;1
459.89;0;1
462.33;0;1
464.01;0;1
470.35;0;1
471.38;0;1
474.87;0;1
475.94;0;2
478.55;0;1
479.61;0;1
482.28;0;1
483.41;0;1
485.93;0;1
486.99;0;1
492.02;0;1
493.2;0;1
497.27;0;1
498.48;0;1
505.4;0;1
506.57;0;1
508.17;0;1
511.41;0;1
513.63;0;1
514.78;0;1
517.2;0;1
519.14;0;1
522.63;0;1
528.03;0;1
535.89;0;1
537.8;0;1
539.1;0;1
541.82;0;1
549.95;0;1
553.05;0;1
554.41;0;1
555.5;0;1
558.58;0;1
561.18;0;1
562.41;0;1
563.42;0;1
565.08;0;1
567.35;0;1
573.64;0;1
574.83;0;1
585.14;0;1
586.15;0;1
587.77;0;1
589.44;0;1
592.61;0;1
595.4;0;1
596.44;0;1
597.44;0;1
598.91;0;2
607.07;0;1
608.86;0;1
611.86;0;1
614.06;0;1
619.7;0;1
627.08;0;1
628.13;0;1
629.32;0;2
630.46;0;2
631.85;0;1
639.08;0;1
640.45;0;1
641.49;0;2
644.16;0;1
646.13;0;1
647.2;0;1
648.29;0;1
650.34;0;1
651.74;0;1
654.09;0;1
655.12;0;2
658.46;0;1
662.63;0;1
667.96;0;1
676.04;0;1
679.42;0;2
681.51;0;1
682.6;0;1
685.01;0;1
688.92;0;1
695.44;0;1
696.73;0;1
700.43;0;1
705.26;0;1
706.61;0;1
707.91;0;1
718.83;0;1
721.32;0;1
729.49;0;1
732.74;0;1
733.78;0;1
744.25;0;1
745.95;0;1
754.04;0;1
758.04;0;1
759.46;0;1
762.84;0;1
769.34;0;1
771.67;0;1
772.76;0;1
776.27;0;1
777.34;0;2
779.17;0;1
784.23;0;1
787.59;0;1
789.73;0;1
790.86;0;2
791.95;0;1
793.53;0;2
794.57;0;1
799.04;0;1
800.42;0;1
802.53;0;1
804.32;0;1
807.12;0;1
808.32;0;1
809.43;0;1
813.35;0;1
816.21;0;1
818.84;0;1
823.01;0;1
826.97;0;1
829.6;0;1
830.69;0;1
836.6;0;1
839.1;0;1
840.18;0;1
842.6;0;1
844.19;0;1
851.01;0;1
854.44;0;1
855.52;0;1
858.03;0;1
860.77;0;1
870.2;0;1
873.7;0;1
877.71;0;1
881.01;0;1
882.69;0;1
883.95;0;1
886.82;0;2
887.91;0;1
891.66;0;1
894.46;0;1
895.53;0;1
896.92;0;1
898.04;0;1
901.49;0;1
902.58;0;1
905.66;0;1
908.8;0;1
911.2;0;1
914.7;0;1
916.04;0;2
918.71;0;1
928.96;0;1
930.64;0;1
931.83;0;1
932.92;0;2
936.2;0;1
937.29;0;1
938.38;0;1
940.54;0;1
943.01;0;1
944.14;0;1
947.46;0;1
953.8;0;1
954.89;0;1
956.02;0;1
957.35;0;2
959.52;0;1
964.35;0;1
968.13;0;1
970.56;0;1
973.19;0;1
974.48;0;1
977.14;0;1
978.38;0;2
979.61;0;1
981.14;0;1
982.4;0;1
987.24;0;1
988.28;0;1
1001.54;0;1
1003.03;0;1
1005.74;0;1
1011.87;0;1
1012.96;0;1
1016.71;0;1
1017.84;0;1
1018.93;0;1
1020;0;1
1021.09;0;1
1022.47;0;2
1032.43;0;1
1033.93;0;1
1035.02;0;1
1036.55;0;1
1037.64;0;1
1038.84;0;1
1042.43;0;1
1043.57;0;1
1044.64;0;1
1045.68;0;2
1047.72;0;1
1050.51;0;1
1054.49;0;1
1055.65;0;1
1057.18;0;1
1058.58;0;1
1060.67;0;1
1063.27;0;1
1064.58;0;1
1066.81;0;1
1067.9;0;1
1070.31;0;1
1071.39;0;2
1073.44;0;1
1075.37;0;1
1079.04;0;1
1082.73;0;1
1083.97;0;1
1085.29;0;1
1087.47;0;1
1088.65;0;1
1092.79;0;2
1094.15;0;1
1095.62;0;1
1096.78;0;2
1099.16;0;1
1104.4;0;1
1106.67;0;1
1108.24;0;1
1111.53;0;1
1115.33;0;1
1116.37;0;1
1117.45;0;1
1121.04;0;1
1123.46;0;1
1129.87;0;1
1140;0;1
1154.35;0;1
1155.44;0;2
1156.73;0;1
1160.23;0;1
1164.28;0;1
1169.69;0;1
1170.71;0;1
1179.81;0;1
1180.83;0;1
1183.38;0;1
1184.38;0;1
1185.38;0;1
1186.38;0;1
1187.47;0;3
1188.51;0;2
1189.56;0;1
1190.6;0;1
1191.65;0;1
1192.65;0;1
1193.74;0;2
1196.25;0;1
1197.38;0;1
1198.47;0;1
1200;0;1
1201.13;0;1
1202.69;0;1
1203.76;0;2
1210.46;0;1
1211.85;0;1
1212.94;0;1
1214.01;0;3
1217.26;0;1
1218.44;0;2
1224.32;0;1
1227.23;0;2
1228.46;0;1
1229.71;0;1
1230.73;0;2
1231.75;0;2
1233.57;0;1
1234.66;0;1
1240.59;0;1
1241.67;0;1
1242.9;0;1
1244.82;0;1
1246.04;0;1
1247.07;0;1
1248.16;0;1
1250.83;0;1
1256.96;0;1
1258.48;0;1
1259.8;0;2
1265;0;1
1266.22;0;1
1267.57;0;1
1268.73;0;2
1269.97;0;1
1279.73;0;2
1282.26;0;1
1283.28;0;1
1284.28;0;1
1285.28;0;1
1286.37;0;2
1287.41;0;3
1288.46;0;2
1289.5;0;2
1290.69;0;1
1292.84;0;1
1293.93;0;2
1296.6;0;1
1297.69;0;1
1298.78;0;1
1300;0;1
1301.01;0;2
1302.01;0;1
1303.19;0;2
1305.55;0;1
1312.37;0;1
1313.44;0;1
1314.46;0;1
1315.8;0;1
1317.1;0;1
1318.45;0;1
1319.46;0;1
1321.84;0;1
1322.84;0;2
1323.89;0;1
1324.93;0;1
1325.93;0;1
1327.11;0;1
1328.72;0;1
1331.95;0;1
1334.55;0;1
1335.77;0;1
1337.17;0;1
1338.43;0;2
1339.43;0;2
1343.34;0;1
1344.4;0;1
1345.43;0;1
1346.43;0;1
1349.6;0;1
1350.69;0;1
1354.36;0;1
1355.36;0;1
1356.36;0;1
1357.36;0;1
1358.36;0;1
1366.11;0;1
1370.15;0;1
1371.15;0;2
1372.53;0;1
1373.62;0;1
1374.62;0;1
1375.66;0;1
1376.68;0;1
1377.8;0;1
1380.18;0;1
1381.24;0;1
1382.62;0;1
1383.87;0;2
1384.96;0;1
1386.05;0;1
1387.14;0;1
1392.64;0;1
1393.93;0;1
1395;0;1
1396.39;0;1
1397.67;0;2
1398.72;0;1
1399.84;0;1
1401.23;0;1
1402.31;0;1
1403.68;0;1
1404.77;0;1
1406.27;0;1
1407.32;0;2
1408.9;0;1
1409.94;0;3
1412.93;0;1
1414.02;0;2
1415.2;0;1
1416.69;0;1
1422.24;0;1
1423.64;0;2
1424.91;0;1
1426.11;0;1
1427.14;0;1
1428.23;0;1
1430.28;0;1
1431.52;0;1
1432.68;0;1
1437.48;0;1
1438.68;0;1
1440.77;0;1
1442.98;0;1
1444.07;0;1
1445.35;0;1
1447.57;0;1
1448.95;0;1
1454.24;0;1
1455.52;0;1
1456.7;0;1
1457.78;0;1
1458.87;0;1
1460;0;1
1461;0;3
1463.5;0;1
1464.59;0;1
1469.04;0;1
1470.09;0;1
1471.09;0;1
1472.09;0;1
1473.13;0;1
1474.46;0;1
1475.67;0;1
1476.72;0;1
1478.13;0;3
1479.13;0;1
1480.17;0;1
1481.64;0;1
1484.34;0;1
1486.97;0;1
1488.06;0;1
1489.06;0;2
1490.1;0;1
1492.24;0;1
1493.69;0;1
1494.83;0;1
1496.32;0;1
1498.41;0;1
1500.33;0;1
1501.41;0;1
1503.9;0;1
1504.94;0;1
1505.95;0;1
1507.01;0;2
1508.94;0;1
1510.03;0;1
1511.07;0;1
1512.16;0;2
1514.55;0;1
1515.61;0;1
1516.99;0;1
1519.43;0;1
1520.45;0;1
1522.1;0;1
1523.12;0;2
1525.11;0;1
1526.2;0;3
1527.2;0;1
1528.87;0;1
1529.87;0;1
1531.54;0;1
1537.04;0;2
1539.54;0;1
1540.96;0;2
1542.05;0;1
1543.14;0;1
1544.17;0;1
1545.79;0;1
1546.88;0;1
1547.97;0;1
1549;0;1
1552.25;0;1
1553.84;0;1
1560.04;0;1
1561.1;0;1
1562.19;0;1
1564.16;0;1
1565.25;0;1
1567.92;0;2
1569.66;0;1
1571.05;0;2
1572.14;0;1
1573.82;0;1
1575.02;0;1
1576.15;0;1
1580.34;0;1
1581.36;0;1
1583.99;0;1
1585.01;0;1
1586.47;0;1
1587.63;0;1
1588.72;0;1
1589.8;0;1
1590.88;0;1
1591.97;0;1
1596.81;0;1
1597.9;0;1
1600;0;1
1601.4;0;1
1602.46;0;1
1603.81;0;2
1604.9;0;1
1606.27;0;1
1607.61;0;1
1611.03;0;1
1612.19;0;1
1613.74;0;1
1617.4;0;1
1618.58;0;1
1619.7;0;1
1620.83;0;1
1624.54;0;1
1625.79;0;1
1629.79;0;1
1630.79;0;2
1635.45;0;1
1636.5;0;1
1637.54;0;1
1638.87;0;1
1640.04;0;1
1641.38;0;1
1643.54;0;1
1644.67;0;1
1645.8;0;1
1646.8;0;1
1647.85;0;1
1648.89;0;1
1649.94;0;2
1650.98;0;1
1652.03;0;1
1653.07;0;1
1654.12;0;2
1655.13;0;3
1656.18;0;1
1657.31;0;1
1658.4;0;1
1661.48;0;1
1662.52;0;1
1663.61;0;1
1666.69;0;1
1668.72;0;1
1669.77;0;1
1670.85;0;2
1673.14;0;1
1674.53;0;1
1676.24;0;1
1678.6;0;1
1679.65;0;1
1681.1;0;1
1683.41;0;1
1684.44;0;1
1685.86;0;2
1690.61;0;1
1691.7;0;2
1695.74;0;2
1697.87;0;1
1699.23;0;1
1705.32;0;1
1707.95;0;1
1709.48;0;1
1711.07;0;1
1712.15;0;1
1713.21;0;1
1714.54;0;1
1716.32;0;1
1718;0;1
1719.37;0;2
1728.2;0;1
1729.27;0;1
1730.29;0;1
1731.33;0;1
1732.71;0;2
1733.92;0;1
1739.55;0;1
1740.59;0;1
1742.63;0;1
1743.84;0;1
1745.72;0;1
1746.88;0;1
1749.01;0;1
1750.1;0;2
1754.09;0;1
1756.77;0;1
1759.85;0;2
1760.9;0;1
1761.98;0;1
1765.69;0;1
1766.78;0;1
1767.85;0;2
1768.86;0;1
1770.4;0;1
1771.74;0;2
1772.83;0;1
1773.96;0;1
1775.94;0;1
1777;0;2
1778.18;0;2
1779.39;0;1
1782.35;0;1
1786.16;0;1
1787.16;0;1
1788.2;0;1
1789.25;0;1
1790.29;0;1
1791.63;0;3
1793.16;0;1
1794.25;0;1
1795.63;0;2
1796.67;0;1
1797.67;0;1
1799.13;0;1
