#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.88;0;30;1;3;0/659.88;0/317.21,1/181.74,2/209.74;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/9,1/11,2/9;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/9;0/0;0/90,1/126,2/118
719.94;0;34;1;3;0/719.94;0/349.05,1/192.27,2/224.35;0/719.94;0/719.94,1/719.94,2/719.94;0/0;0/9,1/11,2/12;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/10;0/0;0/98,1/138,2/129
779.85;0;37;1;3;0/779.85;0/368.8,1/236.05,2/272.09;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/9,1/10,2/9;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/11;0/0;0/108,1/143,2/133
839.84;0;40;1;3;0/839.84;0/378.02,1/269.68,2/290.22;0/839.84;0/839.84,1/839.84,2/839.84;0/0;0/10,1/10,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/12;0/0;0/121,1/149,2/143
899.74;0;44;1;3;0/899.74;0/417.72,1/284.85,2/323.63;0/899.74;0/899.74,1/899.74,2/899.74;0/0;0/9,1/10,2/10;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/13;0/0;0/127,1/161,2/150
959.84;0;49;1;3;0/959.84;0/440.97,1/324.2,2/349.31;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/10,1/13,2/9;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/136,1/167,2/159
1020;0;51;1;3;0/1020;0/482.09,1/378.28,2/375.46;0/1020;0/1020,1/1020,2/1020;0/0;0/8,1/10,2/8;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/141,1/168,2/168
1079.82;0;55;1;3;0/1079.82;0/495.46,1/388.78,2/401.44;0/1079.82;0/1079.82,1/1079.82,2/1079.82;0/0;0/10,1/11,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/153,1/181,2/177
1139.92;0;58;1;3;0/1139.92;0/519.3,1/421.76,2/434.22;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/11,1/10,2/7;0/0;0/14,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/163,1/188,2/184
1199.83;0;62;1;3;0/1199.83;0/557.61,1/430.94,2/468.01;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/11,1/12,2/7;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/168,1/202,2/191
1259.67;0;65;1;3;0/1259.67;0/567.76,1/469.05,2/496.3;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/11,1/12,2/9;0/0;0/13,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/20;0/0;0/181,1/207,2/199
1319.99;0;69;1;3;0/1319.99;0/608.44,1/505.07,2/537.64;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/9,1/11,2/7;0/0;0/14,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/21;0/0;0/186,1/214,2/204
1379.77;0;73;1;3;0/1379.77;0/631.19,1/558.8,2/555.03;0/1379.77;0/1379.77,1/1379.77,2/1379.77;0/0;0/10,1/12,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/22;0/0;0/196,1/215,2/215
1439.73;0;77;1;3;0/1439.73;0/645.75,1/588.77,2/595.64;0/1439.73;0/1439.73,1/1439.73,2/1439.73;0/0;0/15,1/8,2/6;0/0;0/18,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/23;0/0;0/208,1/223,2/220
1499.89;0;81;1;3;0/1499.89;0/676.98,1/602.13,2/610.76;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/10,1/12,2/11;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/25;0/0;0/215,1/235,2/232
1559.96;0;83;1;3;0/1559.96;0/717.73,1/647.72,2/661.78;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/14,1/10,2/8;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/25;0/0;0/220,1/239,2/234
1619.99;0;88;1;3;0/1619.99;0/759.42,1/691.13,2/694.58;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/13,1/9,2/9;0/0;0/17,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/27;0/0;0/225,1/243,2/241
1679.77;0;93;1;3;0/1679.77;0/803.14,1/723.98,2/736.08;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/13,1/10,2/10;0/0;0/16,1/12,2/10;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/29;0/0;0/229,1/250,2/246
1739.98;0;97;1;3;0/1739.98;0/848.17,1/773.08,2/795.09;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/16,1/6,2/7;0/0;0/17,1/11,2/10;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/30;0/0;0/233,1/253,2/247
1799.96;0;100;1;3;0/1799.96;0/900.59,1/796.99,2/801.23;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/14,1/12,2/8;0/0;0/17,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/34,1/36,2/30;0/0;0/235,1/263,2/260
