#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
9.01;0;1
10.28;0;2
11.28;0;1
12.32;0;1
13.37;0;2
17.32;0;1
23.49;0;1
24.53;0;1
27.06;0;1
28.08;0;1
29.17;0;1
30.42;0;1
31.51;0;3
33.69;0;1
34.76;0;1
35.85;0;1
38.96;0;1
40.02;0;1
41.19;0;1
44.16;0;1
45.51;0;1
52.09;0;1
53.48;0;1
54.66;0;1
56.06;0;2
59.56;0;1
64.23;0;1
65.43;0;1
67.48;0;1
68.81;0;1
71.73;0;1
81.07;0;1
87.95;0;1
92.28;0;1
98.95;0;1
107.79;0;1
109.55;0;1
110.88;0;1
118.38;0;1
121.01;0;1
122.17;0;1
123.64;0;1
127.84;0;1
131.93;0;1
134.51;0;1
135.77;0;1
139.86;0;1
143.11;0;1
145.14;0;1
147.81;0;1
148.88;0;1
152.61;0;1
153.62;0;1
154.97;0;1
156.15;0;1
157.23;0;1
158.53;0;1
159.7;0;1
160.73;0;2
164.9;0;1
166.03;0;2
167.03;0;1
168.07;0;2
169.12;0;1
170.16;0;2
171.21;0;1
172.24;0;1
173.25;0;2
174.3;0;1
175.34;0;1
176.39;0;2
177.43;0;1
178.72;0;1
179.8;0;1
180.93;0;2
183.88;0;1
186.34;0;1
189.84;0;2
192.81;0;1
193.94;0;1
196.57;0;1
198.47;0;1
201.14;0;1
202.53;0;1
205.12;0;1
206.4;0;1
208.62;0;1
220.79;0;1
222.54;0;1
224.87;0;1
227.38;0;1
228.79;0;1
230.88;0;1
240.98;0;1
244.98;0;1
247.43;0;1
252.49;0;1
254;0;1
255.7;0;1
266.69;0;1
267.75;0;1
270.03;0;1
271.94;0;1
274.08;0;1
276.79;0;1
279.66;0;1
281.26;0;1
282.28;0;1
285.58;0;1
287.42;0;1
289.72;0;1
292.21;0;1
293.51;0;1
294.65;0;1
295.72;0;1
300.15;0;1
301.47;0;1
303.65;0;1
305.06;0;1
306.28;0;1
308.14;0;1
309.57;0;1
310.81;0;1
313.06;0;1
316.98;0;2
318.36;0;1
319.65;0;1
321.15;0;1
327.15;0;1
334.49;0;1
335.58;0;1
345.74;0;1
346.92;0;1
348.06;0;1
349.97;0;1
351.18;0;1
355.97;0;1
356.99;0;1
358.08;0;1
360.14;0;1
367.16;0;1
369.4;0;1
370.43;0;1
371.43;0;1
372.48;0;3
375.93;0;1
377.32;0;2
