#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.51;0;45.51;45.51;-8973.71
52.71;2;52.71;52.71;-9701.8
55.01;1;55.01;55.01;-9579.02
58.79;0;58.79;58.79;-8841.05
59.01;1;59.01;59.01;-9603.97
60.65;2;60.65;60.65;-9765.55
62.99;0;62.99;62.99;-9280.82
63.45;1;63.45;17.9;-9962.35
64.94;2;64.94;19.39;-8767.68
67.52;1;67.52;12.46;-9974.18
69.28;2;69.28;16.52;-10223.13
71.78;1;71.78;12.49;-10370.83
73.24;2;73.24;12.27;-10416.77
75.19;0;75.19;75.19;-9226.27
75.99;1;75.99;12.47;-10647.36
77.45;2;77.45;12.43;-10518.57
79.24;0;79.24;79.24;-9260.09
80;1;80;12.36;-10943.73
81.24;2;81.24;11.8;-10619.7
84.08;1;84.08;12.02;-10964.33
87.99;1;87.99;11.89;-11067.78
89.61;2;89.61;16.13;-10712.22
91.37;0;91.37;45.82;-11105.61
92.09;1;12.57;11.94;-10477.66
94.03;2;94.03;16.51;-11155.15
95.84;0;95.84;40.78;-9977.26
98.26;2;6.69;6.27;-11909.43
100;0;100;41.03;-10256.1
102.34;2;10.06;8.27;-10619.24
104.34;0;104.34;41.31;-10277.79
106.78;2;6.46;6.41;-9795.32
106.83;1;106.83;106.83;-9305.45
108.46;0;108.46;32.98;-10430.01
110.92;2;6.53;6.11;-11769.32
111.04;1;111.04;111.04;-9347.75
113.01;0;113.01;33.49;-11240.03
117.06;0;36.91;25.49;-11355.06
119.05;1;119.05;26.77;-10599.63
121.64;2;121.64;121.64;-9689.64
122.84;1;122.84;18.45;-9720.67
127.17;1;127.17;20.13;-10046.07
128.93;0;24.12;24.08;-11764.05
131.03;1;131.03;19.95;-10341.08
133.35;2;133.35;43.69;-10511.63
135.26;1;135.26;16.13;-10370.23
137.4;2;137.4;26.36;-9867.63
139.16;1;139.16;15.99;-11166.91
141.44;2;141.44;28.31;-11895.12
143.2;1;88.14;15.98;-11187
145.81;2;73.75;24.1;-12297.33
148.92;0;148.92;148.92;-8944.94
169.16;0;39.99;27.3;-9588.93
173.3;1;173.3;85.06;-9780.66
185.72;1;185.72;42.33;-10810.18
189.88;1;189.88;20.65;-9137.27
193.99;1;24.76;20.38;-9071.71
193.99;2;193.99;193.99;-9499.59
198.52;1;110.28;12.64;-10035.96
202.53;2;202.53;202.53;-9635.69
202.7;1;202.7;12.77;-10445.99
207.07;1;207.07;12.89;-10442.09
210.25;2;210.25;72.43;-10431.75
211.49;1;136.01;12.92;-10793.87
214.67;2;214.67;72.81;-10550.23
215.92;1;215.92;12.93;-11088.66
219.17;2;77.31;73.26;-8905.59
220;1;220;12.84;-11191.09
223.86;2;147.75;33.93;-9352.5
223.95;1;16.79;12.37;-10254.29
227.84;2;227.84;33.66;-9797.09
230.83;1;230.83;230.83;-9187.69
231.96;2;158.49;29.39;-10072.54
235.76;0;235.76;235.76;-9011.25
235.76;2;37.19;25.11;-10831.77
238.52;1;160.99;18.44;-9829.55
240.09;0;240.09;110.91;-10325.49
240.09;2;240.09;25.01;-11187.05
244.71;0;244.71;16.76;-9946.48
244.71;2;34.06;25.26;-11239.74
246.69;1;246.69;22.36;-10894.46
248.93;0;159.28;12.88;-10453.77
248.93;2;196.18;25.03;-11277.13
250.75;1;60.82;22.8;-9421.34
252.95;0;79.34;12.48;-10875.68
252.95;2;252.95;25;-11367.99
254.67;1;137.54;23.79;-9762.71
256.95;0;113.55;12.05;-11372.59
256.95;2;256.95;24.94;-11707.84
259.05;1;259.05;20.13;-10414.97
260.97;2;215.41;24.91;-12197.62
262.83;1;262.83;15.85;-11156.81
265.08;2;29.03;24.61;-11553.2
267.17;1;267.17;16.14;-11296.74
269.08;2;28.61;24.19;-9645.82
269.99;0;269.99;169.66;-10935.64
273.78;0;273.78;104.55;-9856.74
280;2;280;280;-9436.08
281.91;0;37.02;24.84;-9358.25
286.17;0;286.17;23;-10040.92
290.37;0;290.37;20.34;-10263.06
291.93;2;291.93;34.86;-8676.57
304.11;2;34.08;23.99;-9644.71
305.01;1;305.01;305.01;-9327.28
308.18;2;308.18;28.06;-10018.64
312.19;2;312.19;20.03;-10426.24
313.06;1;313.06;53.95;-11634.19
314.84;0;214.47;210.45;-10448.94
316.19;2;55.07;11.95;-10464.61
317.36;1;70.38;54.2;-11958
319.03;0;256;66.01;-8825.98
320.32;2;320.32;12.03;-10821.66
324.27;2;324.27;11.94;-11313.71
325.35;1;325.35;21.11;-9848.97
328.28;2;328.28;11.91;-12294.27
329.6;1;329.6;24.54;-11041.66
331.36;0;103.41;19.03;-11998.98
333.98;1;333.98;20.88;-11786.74
335.62;0;335.62;20.72;-12086.71
338.46;1;22.09;20.94;-11698.7
342.88;1;342.88;17.28;-12086.82
344.18;2;150;91.16;-10434.1
348.37;2;348.37;87.25;-9433.35
352.23;2;352.23;27.77;-10005.64
360.55;2;266.47;17.62;-10110.45
362.35;1;111.33;95.14;-8590.87
364.59;2;364.59;20.18;-11417.54
368.62;2;307.65;20.16;-12869.52
370.43;1;370.43;9.84;-11190.72
374.45;1;374.45;11.95;-11302.52
376.71;2;16.12;15.95;-11977.46
378.41;1;378.41;7.83;-11694.87
391.4;0;160.53;109.28;-9704.59
399.52;0;399.52;286.46;-9543.83
401.3;2;401.3;72.8;-10861.08
405.51;2;405.51;405.51;-9399.57
407.76;0;407.76;71.82;-10049.45
409.98;2;409.98;49.38;-10699.14
410.72;1;79.11;72.21;-9091.45
415.79;0;187.84;84.19;-9830.92
418.08;2;418.08;18.39;-10010.57
419.17;1;419.17;76.25;-10765.77
420;0;59.41;28.53;-11046.83
424.06;0;424.06;32.59;-10319.75
428.47;0;159.27;28.78;-11193.34
431.51;1;52.85;23.51;-9087.44
432.94;0;27.14;24.94;-11258.75
435.47;1;35.78;24.48;-9889.89
440.04;1;212.1;20.83;-11355.29
448.32;0;448.32;157.69;-9877.75
450.18;2;450.18;450.18;-9236.06
451.24;1;171.12;117.17;-8704.66
456.74;0;174.62;170.53;-9441.73
462.6;2;339.42;52.58;-11765.97
463.41;1;137.81;27.73;-10153.52
470.38;2;121.92;52.26;-9295.55
472.64;0;148.18;23.91;-9888.45
474.52;2;271.53;25.79;-9514.8
475.25;1;46.64;26.52;-8259.89
479.19;2;309.95;28.91;-9571.91
479.25;1;226.22;27.78;-10634.68
483.56;2;483.56;20.87;-9890.32
483.61;1;179.37;20.1;-10799.04
487.58;2;487.58;16.84;-9903.95
487.65;1;36.19;12.1;-10915.56
491.88;2;259.87;17.05;-9924.67
492.07;1;115.22;12.48;-11311.06
495.79;2;232.63;16.54;-10107.29
500;1;51.27;16.35;-11638.3
500;2;49.73;16.39;-10270.1
503.66;0;503.66;83.57;-10766.19
503.92;1;458.37;15.84;-12164.48
503.92;2;503.92;16.26;-10350.82
507.87;1;59.15;15.76;-12650.17
507.87;2;388.75;15.8;-10733.3
512.29;2;20.22;16.18;-9195.5
515.75;0;7.5;7.46;-11126.91
516.76;2;105.77;16.6;-10793.6
518.95;1;383.64;78.86;-9536.82
522.97;1;205.45;18.77;-10066.22
531.29;1;43.22;15.42;-10959.1
532.44;2;241.81;163.63;-10588.18
534.99;1;534.99;15.81;-10999.03
