#TimeStamp;Bot;Pod;OutputStation
269.2;3;55;2
270.03;4;0;0
271.12;0;41;1
274.08;4;0;0
275.74;1;10;2
278.08;4;0;0
280.12;1;10;2
282.12;4;0;0
283.79;1;10;2
286.21;4;0;0
288.09;1;10;2
290.63;4;0;0
292.17;1;10;2
296.18;1;10;2
296.81;5;1;1
300.2;1;10;2
300.81;5;1;1
304.24;1;10;2
305.06;5;1;1
308.28;1;10;2
308.79;5;1;1
310.85;2;32;0
312.33;1;10;2
313.11;5;1;1
314.9;2;32;0
316.37;1;10;2
317.52;5;1;1
319.32;2;32;0
320.42;1;10;2
321.19;5;1;1
323.35;2;32;0
324.46;1;10;2
325.6;5;1;1
327.19;2;32;0
328.51;1;10;2
329.65;5;1;1
331.6;2;32;0
332.53;1;10;2
334.07;5;1;1
338.5;5;1;1
340;3;46;2
342.92;5;1;1
344.42;3;46;2
346.97;5;1;1
348.46;3;46;2
352.5;3;46;2
354.23;0;31;1
356.52;3;46;2
358.12;0;31;1
360.59;3;46;2
362.5;0;31;1
364.76;3;46;2
366.53;0;31;1
368.81;3;46;2
370.58;0;31;1
372.67;3;46;2
374.62;0;31;1
376.85;3;46;2
380.65;3;46;2
383.36;4;44;0
387.43;4;44;0
391.47;4;44;0
395.52;4;44;0
397.33;1;38;2
399.69;4;44;0
401.38;1;38;2
403.96;4;44;0
405.8;1;38;2
406.67;5;3;1
408;4;44;0
410.02;1;38;2
410.99;5;3;1
411.71;4;44;0
414.05;1;38;2
415.14;5;3;1
416.05;4;44;0
419.21;5;3;1
420.09;4;44;0
423.34;5;3;1
424.18;4;44;0
427.23;5;3;1
428.6;4;44;0
431.63;5;3;1
433.02;4;44;0
435.68;5;3;1
437.34;4;44;0
443.19;0;9;1
444.59;2;41;0
445.89;3;50;2
447.42;0;9;1
448.73;2;41;0
450.27;3;50;2
451.46;0;9;1
452.74;2;41;0
454.28;3;50;2
455.34;0;9;1
456.78;2;41;0
458.34;3;50;2
459.29;0;9;1
460.74;2;41;0
462.69;3;50;2
463.51;0;9;1
464.78;2;41;0
466.63;3;50;2
467.34;0;9;1
468.78;2;41;0
470.74;3;50;2
471.29;0;9;1
474.83;3;50;2
475.55;0;9;1
479.25;3;50;2
479.6;0;9;1
483.61;3;50;2
483.65;0;9;1
487.65;3;50;2
488.07;0;9;1
492.07;3;50;2
492.12;0;9;1
496.12;0;9;1
496.12;3;50;2
499.5;4;0;0
500.16;0;9;1
500.16;3;50;2
503.71;4;0;0
504.21;0;9;1
504.21;3;50;2
507.76;4;0;0
508.25;0;9;1
508.25;3;50;2
511.63;4;0;0
512.34;3;50;2
514.8;5;5;1
519.18;5;5;1
520.16;1;20;2
523.22;5;5;1
524.11;1;20;2
527.25;5;5;1
528.3;1;20;2
531.34;5;5;1
532.48;1;20;2
535.38;5;5;1
535.43;2;47;0
536.53;1;20;2
539.43;5;5;1
539.47;2;47;0
540.54;1;20;2
543.47;2;47;0
544.23;1;20;2
547.91;2;47;0
548.17;1;20;2
552.6;1;20;2
556.73;1;20;2
561.02;1;20;2
565.1;1;20;2
568.87;0;49;1
569.52;1;20;2
573.28;0;49;1
573.57;1;20;2
576.25;4;48;0
577.57;0;49;1
577.57;1;20;2
580.48;4;48;0
581.33;0;49;1
584.28;3;25;2
584.57;4;48;0
585.61;0;49;1
588.5;3;25;2
588.7;4;48;0
589.87;0;49;1
592.59;3;25;2
592.75;4;48;0
594.03;0;49;1
596.5;3;25;2
596.99;4;48;0
598.45;0;49;1
600.54;3;25;2
601.08;4;48;0
602.5;0;49;1
604.66;3;25;2
605.12;4;48;0
606.58;0;49;1
608.7;3;25;2
609.28;4;48;0
610.68;0;49;1
614.75;0;49;1
616.47;2;12;0
618.79;0;49;1
620.75;2;12;0
623.21;0;49;1
624.55;2;12;0
627.63;0;49;1
631.68;0;49;1
638.86;5;57;1
642.98;5;57;1
646.73;5;57;1
650.76;1;35;2
650.95;5;57;1
654.95;1;35;2
654.99;5;57;1
658.99;5;57;1
658.99;1;35;2
663.01;5;57;1
663.01;1;35;2
666.75;5;57;1
666.75;1;35;2
670.92;5;57;1
670.92;1;35;2
675.06;5;57;1
675.06;1;35;2
679.1;5;57;1
679.1;1;35;2
679.99;2;7;0
683.15;5;57;1
683.15;1;35;2
684.07;2;7;0
687.2;5;57;1
687.2;1;35;2
688.23;2;7;0
691.62;1;35;2
694.04;0;34;1
695.69;1;35;2
698.4;0;34;1
700;1;35;2
702.37;4;52;0
702.41;0;34;1
706.41;4;52;0
706.46;0;34;1
706.46;3;5;2
710.46;4;52;0
710.5;0;34;1
714.22;4;52;0
718.52;4;52;0
722.68;4;52;0
727.1;4;52;0
731.52;4;52;0
752.22;2;32;0
756.3;2;32;0
760.42;2;32;0
762.13;5;22;1
764.72;2;32;0
766.19;5;22;1
766.19;1;28;2
768.8;2;32;0
770.39;5;22;1
770.39;1;28;2
772.85;2;32;0
774.81;5;22;1
774.81;1;28;2
776.93;2;32;0
778.93;5;22;1
778.93;1;28;2
780.97;2;32;0
782.97;5;22;1
782.97;1;28;2
785.01;2;32;0
787.01;1;28;2
789.07;2;32;0
789.68;0;35;1
791.06;1;28;2
793.49;2;32;0
793.73;0;35;1
797.73;0;35;1
798.36;3;42;2
800.78;4;43;0
801.77;0;35;1
802.74;3;42;2
804.94;4;43;0
805.78;0;35;1
806.67;3;42;2
809.12;4;43;0
810.78;3;42;2
813.29;4;43;0
814.67;3;42;2
817.33;4;43;0
818.82;3;42;2
821.38;4;43;0
822.87;3;42;2
825.54;4;43;0
829.71;4;43;0
834.13;4;43;0
840.18;5;21;1
844.46;5;21;1
848.88;5;21;1
849.85;1;15;2
852.8;5;21;1
854.13;1;15;2
856.97;5;21;1
857.89;1;15;2
862.25;1;15;2
866.06;1;15;2
870.3;0;37;1
870.3;1;15;2
874.64;0;37;1
874.64;1;15;2
877.73;2;6;0
878.82;0;37;1
881.85;2;6;0
882.8;0;37;1
886.09;2;6;0
887.06;0;37;1
890.15;2;6;0
891.48;0;37;1
893.86;2;6;0
895.81;0;37;1
898.22;2;6;0
902.64;2;6;0
907.06;2;6;0
911.41;2;6;0
915.83;2;6;0
920.25;2;6;0
920.25;3;2;2
924.29;2;6;0
924.29;3;2;2
928.62;3;2;2
931.33;4;0;0
932.66;3;2;2
934.55;5;46;1
935.71;4;0;0
936.67;3;2;2
938.68;5;46;1
939.38;4;0;0
942.73;5;46;1
943.72;1;19;2
947.52;1;19;2
950.13;0;37;1
951.76;1;19;2
954.17;0;37;1
955.73;1;19;2
957.85;0;37;1
959.84;1;19;2
962.04;0;37;1
964;1;19;2
968.04;1;19;2
971.98;1;19;2
998.29;2;51;0
998.58;3;54;2
1002.4;2;51;0
1002.78;3;54;2
1006.78;2;51;0
1006.78;3;54;2
1011.2;2;51;0
1011.2;3;54;2
1015.67;2;51;0
1015.67;3;54;2
1020;2;51;0
1020;3;54;2
1020.04;0;0;1
1024.04;2;51;0
1024.26;0;0;1
1028.12;2;51;0
1031.9;5;23;1
1032.39;2;51;0
1036.05;5;23;1
1036.77;2;51;0
1040.11;5;23;1
1043.94;4;58;0
1044.12;5;23;1
1047.91;1;13;2
1048.15;4;58;0
1048.19;5;23;1
1052.1;1;13;2
1052.19;4;58;0
1052.61;5;23;1
1056.16;1;13;2
1056.21;4;58;0
1056.65;5;23;1
1060.11;1;13;2
1060.25;4;58;0
1060.7;5;23;1
1063.92;1;13;2
1064.3;4;58;0
1064.74;5;23;1
1068.25;1;13;2
1068.34;4;58;0
1068.79;5;23;1
1072.1;1;13;2
1072.7;5;23;1
1076.34;1;13;2
1080.74;1;13;2
1084.9;1;13;2
1085.58;0;3;1
1089.12;1;13;2
1089.63;0;3;1
1092.77;1;13;2
1093.68;0;3;1
1097.95;0;3;1
1099.82;3;25;2
1100.53;2;48;0
1101.95;0;3;1
1103.91;3;25;2
1104.58;2;48;0
1106.13;0;3;1
1107.82;3;25;2
1108.61;2;48;0
1110.17;0;3;1
1112.72;2;48;0
1116.75;2;48;0
1120.79;2;48;0
1124.92;2;48;0
1129.07;2;48;0
1133.49;2;48;0
1137.91;2;48;0
1142.33;5;53;1
1144.77;4;46;0
1146.5;5;53;1
1149.08;4;46;0
1150.72;5;53;1
1153.13;4;46;0
1154.9;5;53;1
1157.05;4;46;0
1159.01;5;53;1
1161.14;4;46;0
1162.9;5;53;1
1167.07;5;53;1
1171.12;5;53;1
1171.12;1;31;2
1175.24;5;53;1
1175.24;1;31;2
1179.24;5;53;1
1179.6;1;31;2
1183.44;5;53;1
1183.69;1;31;2
1188.11;1;31;2
1190.41;0;40;1
1192.4;1;31;2
1194.45;0;40;1
1196.45;1;31;2
1198.49;0;40;1
1200.49;1;31;2
1202.46;0;40;1
1204.47;1;31;2
1205.42;2;59;0
1206.54;0;40;1
1208.58;1;31;2
1209.47;2;59;0
1210.58;0;40;1
1213.51;2;59;0
1215.97;3;43;2
1217.95;2;59;0
1220.04;3;43;2
1221.99;2;59;0
1224.46;3;43;2
1226.41;2;59;0
1228.37;3;43;2
1230.5;2;59;0
1232.23;3;43;2
1234.57;2;59;0
1238.99;2;59;0
1241.45;5;21;1
1243.43;2;59;0
1245.63;5;21;1
1247.64;2;59;0
1252.05;2;59;0
1256.34;2;59;0
1263.28;4;56;0
1267.12;4;56;0
1271.39;4;56;0
1275.68;4;56;0
1279.81;4;56;0
1288.51;0;52;1
1292.6;0;52;1
1295.34;1;45;2
1296.62;0;52;1
1299.51;1;45;2
1300.67;0;52;1
1303.57;1;45;2
1304.83;0;52;1
1307.71;1;45;2
1311.9;1;45;2
1314.15;5;17;1
1317.88;5;17;1
1325.78;3;14;2
1330.05;3;14;2
1334.47;3;14;2
1337.41;2;26;0
1338.74;3;14;2
1341.73;2;26;0
1343.16;3;14;2
1345.79;2;26;0
1347.34;3;14;2
1349.95;2;26;0
1351.76;3;14;2
1354.01;2;26;0
1356.08;3;14;2
1360.12;3;14;2
1361.01;0;57;1
1361.43;4;30;0
1364.47;3;14;2
1365.63;4;30;0
1368.14;3;14;2
1369.56;4;30;0
1373.67;4;30;0
1377.72;4;30;0
1381.76;4;30;0
1381.85;5;11;1
1383.81;1;42;2
1385.81;4;30;0
1386.21;5;11;1
1387.87;1;42;2
1389.87;4;30;0
1390.34;5;11;1
1391.96;1;42;2
1393.92;4;30;0
1394.43;5;11;1
1396.15;1;42;2
1397.99;4;30;0
1398.85;5;11;1
1400.29;1;42;2
1402.1;4;30;0
1402.92;5;11;1
1406.15;4;30;0
1410.22;4;30;0
1426.06;2;19;0
1430.35;2;19;0
1432.4;0;47;1
1434.43;2;19;0
1436.44;0;47;1
1438.48;2;19;0
1440.49;0;47;1
1442.48;2;19;0
1444.57;0;47;1
1446.49;2;19;0
1447.56;3;28;2
1448.94;0;47;1
1451.61;3;28;2
1453.16;0;47;1
1455.79;3;28;2
1457.45;0;47;1
1459.91;3;28;2
1461.87;0;47;1
1464;3;28;2
1465.91;0;47;1
1468.42;3;28;2
1470.35;0;47;1
1472.54;3;28;2
1474.39;0;47;1
1476.96;3;28;2
1477.94;4;59;0
1481.38;5;50;1
1481.38;3;28;2
1482.16;4;59;0
1485.67;5;50;1
1485.67;3;28;2
1486.22;4;59;0
1489.67;3;28;2
1489.8;5;50;1
1490.22;4;59;0
1494.26;4;59;0
1497.25;1;26;2
1501.42;1;26;2
1505.26;1;26;2
1522.99;2;22;0
1527.09;2;22;0
1531.51;2;22;0
1535.93;2;22;0
1540.11;2;22;0
1544.35;0;15;1
1548.48;0;15;1
1552.9;0;15;1
1557.32;0;15;1
1560.66;1;59;2
1564.23;5;37;1
1565.41;4;20;0
1568.27;5;37;1
1569.7;4;20;0
1572.32;5;37;1
1574.12;3;6;2
1576.21;5;37;1
1578.2;3;6;2
1582.36;3;6;2
1586.71;3;6;2
1590.44;3;6;2
1594.62;3;6;2
1608.2;2;57;0
1612.38;2;57;0
1616.7;2;57;0
1629.18;0;5;1
1645.04;4;2;0
1649.09;4;2;0
1653.26;4;2;0
1653.26;5;18;1
1656.93;1;15;2
1657.38;4;2;0
1657.38;5;18;1
1661.15;1;15;2
1661.42;5;18;1
1665.42;5;18;1
1665.42;1;15;2
1669.77;5;18;1
1669.77;1;15;2
1673.77;5;18;1
1677.14;3;51;2
1688.48;2;10;0
1692.85;2;10;0
1696.99;2;10;0
1703.08;0;23;1
1707.12;0;23;1
1711.2;0;23;1
1725.3;4;17;0
1739.91;1;16;2
1743.98;1;16;2
1748.4;1;16;2
1752.82;1;16;2
1756.14;5;51;1
1756.93;1;16;2
1760.51;5;51;1
1760.93;1;16;2
1764.95;5;51;1
1765.01;1;16;2
1769.03;5;51;1
1769.43;1;16;2
1773.1;5;51;1
1773.85;1;16;2
1775.82;2;38;0
1778.27;1;16;2
1779.98;2;38;0
1781.48;0;24;1
1782.61;1;16;2
1785.53;0;24;1
1786.65;1;16;2
1789.8;0;24;1
1791.03;1;16;2
1794.14;0;24;1
1794.98;1;16;2
1798.32;0;24;1
