#TimeStamp;Bot;Pod;OutputStation
605.33;3;4;2
605.61;4;25;0
607.56;0;36;1
609.7;4;25;0
611.61;0;36;1
613.73;4;25;0
615.71;0;36;1
618.02;4;25;0
620;0;36;1
622.04;4;25;0
625.9;4;25;0
626.51;5;26;1
629.22;1;23;2
629.78;4;25;0
630.59;5;26;1
633.36;1;23;2
634.09;4;25;0
634.76;5;26;1
638.13;4;25;0
638.55;5;26;1
642.57;4;25;0
642.8;5;26;1
646.8;4;25;0
646.85;5;26;1
650.85;4;25;0
650.85;5;26;1
654.82;5;26;1
654.89;4;25;0
658.82;5;26;1
659.31;4;25;0
662.7;5;26;1
666.53;2;40;0
666.89;5;26;1
670.89;2;40;0
670.89;5;26;1
674.92;2;40;0
678.97;2;40;0
679.01;3;39;2
682.82;2;40;0
683.01;3;39;2
686.85;2;40;0
687.28;3;39;2
691.01;2;40;0
691.06;3;39;2
691.32;0;46;1
695.06;2;40;0
695.32;3;39;2
695.57;0;46;1
699.12;2;40;0
699.39;3;39;2
700.01;0;46;1
703.39;2;40;0
703.44;3;39;2
704.41;0;46;1
707.44;3;39;2
708.45;0;46;1
711.54;3;39;2
712.84;0;46;1
715.56;3;39;2
716.91;0;46;1
719.6;3;39;2
721.32;0;46;1
723.9;3;39;2
725.63;0;46;1
728.37;3;39;2
729.63;0;46;1
731.25;4;49;0
732.79;3;39;2
735.03;4;49;0
736.99;3;39;2
739.37;4;49;0
741.36;3;39;2
743.82;4;49;0
748.21;4;49;0
748.42;1;7;2
752.25;4;49;0
752.76;1;7;2
755.23;5;18;1
757;1;7;2
759.29;5;18;1
761.18;1;7;2
763.71;5;18;1
768.13;5;18;1
770.59;2;13;0
772.55;5;18;1
774.71;2;13;0
776.37;5;18;1
778.71;2;13;0
780.73;5;18;1
782.38;2;13;0
784.8;5;18;1
786.73;2;13;0
789.22;5;18;1
793.26;5;18;1
797.56;5;18;1
801.99;5;18;1
806.41;5;18;1
810.22;5;18;1
816.69;3;36;2
817.22;0;21;1
820.75;3;36;2
821.44;0;21;1
825.17;3;36;2
825.39;0;21;1
829.18;3;36;2
829.23;0;21;1
832.99;3;36;2
840;1;35;2
843.65;1;35;2
845.3;2;32;0
848.04;1;35;2
852.09;1;35;2
856.11;1;35;2
859.04;4;55;0
860.16;1;35;2
863.15;4;55;0
864.2;1;35;2
867.57;4;55;0
868.29;1;35;2
871.63;4;55;0
875.84;4;55;0
879.88;4;55;0
882.51;5;1;1
884;4;55;0
886.55;5;1;1
888.34;4;55;0
890.43;5;1;1
892.39;4;55;0
894.86;5;1;1
896.81;4;55;0
899.26;5;1;1
899.76;3;8;2
901.1;4;55;0
903.81;3;8;2
905.33;4;55;0
907.89;3;8;2
909.75;4;55;0
912.21;3;8;2
914.17;4;55;0
915.02;0;33;1
918.02;4;55;0
919.35;0;33;1
923.47;0;33;1
925.28;2;47;0
927.53;0;33;1
929.47;2;47;0
931.86;0;33;1
933.51;2;47;0
935.95;0;33;1
937.6;2;47;0
940.3;0;33;1
941.93;2;47;0
942.02;1;52;2
944.73;0;33;1
946;2;47;0
946.09;1;52;2
949.15;0;33;1
949.99;2;47;0
950.3;1;52;2
953.57;0;33;1
954.64;1;52;2
957.99;0;33;1
958.72;1;52;2
962.44;0;33;1
963.06;1;52;2
966.86;0;33;1
967.48;1;52;2
971.23;0;33;1
971.95;1;52;2
975.51;0;33;1
975.93;1;52;2
979.93;0;33;1
980;1;52;2
984;0;33;1
984;1;52;2
988.04;0;33;1
990.85;3;16;2
991.82;0;33;1
993.03;4;17;0
994.98;3;16;2
997.07;4;17;0
998.79;3;16;2
999.03;5;43;1
1001.11;4;17;0
1002.79;3;16;2
1003.07;5;43;1
1005.53;4;17;0
1007.11;5;43;1
1025.46;2;39;0
1029.55;2;39;0
1033.72;2;39;0
1037.96;2;39;0
1053.31;1;50;2
1057.39;1;50;2
1061.83;1;50;2
1062.93;0;55;1
1066.09;1;50;2
1067.07;0;55;1
1070.41;1;50;2
1073.18;4;48;0
1074.51;1;50;2
1077.6;4;48;0
1078.78;1;50;2
1082.02;4;48;0
1083.2;1;50;2
1086.44;4;48;0
1087.62;1;50;2
1090.33;4;48;0
1090.95;5;22;1
1091.66;1;50;2
1094.53;4;48;0
1095.12;5;22;1
1096.08;1;50;2
1098.71;4;48;0
1099.54;5;22;1
1100.51;1;50;2
1103.13;4;48;0
1103.59;5;22;1
1107.55;4;48;0
1107.55;5;22;1
1107.55;3;37;2
1111.67;5;22;1
1111.96;3;37;2
1115.04;2;6;0
1115.54;5;22;1
1116;3;37;2
1119.25;2;6;0
1119.96;5;22;1
1120.04;3;37;2
1124;5;22;1
1124.46;3;37;2
1128.42;5;22;1
1128.51;3;37;2
1132.51;5;22;1
1132.55;3;37;2
1136.55;5;22;1
1136.6;3;37;2
1140.6;5;22;1
1140.64;3;37;2
1144.73;3;37;2
1147.19;0;59;1
1151.27;0;59;1
1155.34;0;59;1
1159.44;0;59;1
1163.49;0;59;1
1167.29;0;59;1
1171.53;0;59;1
1171.58;1;3;2
1175.58;0;59;1
1175.58;1;3;2
1179.62;1;3;2
1181.75;2;9;0
1183.63;1;3;2
1187.7;1;3;2
1190.67;4;19;0
1191.71;1;3;2
1194.82;4;19;0
1195.75;1;3;2
1198.89;4;19;0
1200.02;1;3;2
1202.89;4;19;0
1203.77;1;3;2
1206.93;4;19;0
1208.17;1;3;2
1210.98;4;19;0
1212.52;1;3;2
1215.14;4;19;0
1216.94;1;3;2
1218.48;5;25;1
1219.18;4;19;0
1221.18;1;3;2
1222.65;5;25;1
1223.22;4;19;0
1226.81;5;25;1
1227.28;4;19;0
1228.12;3;27;2
1230.91;5;25;1
1231.7;4;19;0
1232.36;3;27;2
1235.23;5;25;1
1235.74;4;19;0
1236.41;3;27;2
1239.31;5;25;1
1239.8;4;19;0
1240.38;3;27;2
1244;4;19;0
1244.45;3;27;2
1248.04;4;19;0
1248.46;3;27;2
1250.55;0;2;1
1252.09;4;19;0
1252.51;3;27;2
1254.59;0;2;1
1256.13;4;19;0
1256.57;3;27;2
1259;0;2;1
1260.18;4;19;0
1260.69;3;27;2
1263.05;0;2;1
1264.22;4;19;0
1264.88;3;27;2
1267.42;0;2;1
1268.27;4;19;0
1268.78;3;27;2
1271.47;0;2;1
1275.51;2;22;0
1275.59;0;2;1
1279.59;2;22;0
1279.82;0;2;1
1280.46;1;28;2
1283.6;2;22;0
1284;0;2;1
1284.51;1;28;2
1287.27;2;22;0
1288.42;0;2;1
1288.6;1;28;2
1291.64;2;22;0
1292.61;0;2;1
1292.61;1;28;2
1295.49;2;22;0
1296.51;0;2;1
1296.84;1;28;2
1300.84;0;2;1
1300.88;1;28;2
1304.88;1;28;2
1307.6;5;56;1
1308.93;1;28;2
1311.89;5;56;1
1312.97;1;28;2
1315.84;5;56;1
1317.02;1;28;2
1332.74;4;1;0
1333.56;3;26;2
1336.89;4;1;0
1337.86;3;26;2
1341.15;4;1;0
1341.61;3;26;2
1345.74;3;26;2
1350;3;26;2
1362.12;2;35;0
1365.76;2;35;0
1391.87;1;8;2
1396.93;0;54;1
1401.3;0;54;1
1408.43;5;24;1
1412.71;5;24;1
1414.1;3;1;2
1416.75;5;24;1
1418.31;3;1;2
1420.52;5;24;1
1424.52;5;24;1
1428.52;5;24;1
1428.8;4;20;0
1432.46;5;24;1
1433.01;4;20;0
1436.8;5;24;1
1436.84;4;20;0
1440.84;5;24;1
1441.06;4;20;0
1444.89;5;24;1
1445.48;4;20;0
1448.93;5;24;1
1449.9;4;20;0
1453.02;5;24;1
1455.4;1;55;2
1457.19;2;52;0
1457.36;5;24;1
1459.55;1;55;2
1461.37;2;52;0
1461.41;5;24;1
1465.07;2;52;0
1465.83;5;24;1
1469.38;2;52;0
1487.6;0;38;1
1487.6;3;3;2
1491.73;0;38;1
1491.73;3;3;2
1495.82;0;38;1
1495.86;3;3;2
1537;2;54;0
1540;1;56;2
1544.94;5;15;1
1548.02;4;42;0
1549.35;5;15;1
1552.42;4;42;0
1556.6;4;42;0
1560.79;4;42;0
1564.7;4;42;0
1565.7;0;23;1
1569.88;0;23;1
1574.23;0;23;1
1578.17;0;23;1
1578.3;3;52;2
1582.34;0;23;1
1582.53;3;52;2
1586.38;0;23;1
1590.63;0;23;1
1595.05;0;23;1
1613.15;2;31;0
1617.31;2;31;0
1621.52;2;31;0
1623.73;5;57;1
1625.57;2;31;0
1628.16;5;57;1
1628.2;1;51;2
1631.83;5;57;1
1632.32;1;51;2
1636.07;5;57;1
1636.74;1;51;2
1637.54;4;32;0
1640.2;5;57;1
1640.87;1;51;2
1641.62;4;32;0
1644.25;5;57;1
1644.71;1;51;2
1645.91;4;32;0
1648.66;5;57;1
1648.71;1;51;2
1650.04;4;32;0
1652.74;5;57;1
1653.07;1;51;2
1654.29;4;32;0
1657.32;1;51;2
1658.41;4;32;0
1661.74;1;51;2
1662.2;4;32;0
1663.16;0;46;1
1666.16;1;51;2
1667.25;0;46;1
1670.58;1;51;2
1671.34;0;46;1
1674.85;1;51;2
1678.92;1;51;2
1683.36;1;51;2
1690.97;3;58;2
1693.05;2;45;0
1694.94;3;58;2
1697.1;2;45;0
1699.01;3;58;2
1701.1;2;45;0
1703.05;3;58;2
1705.14;2;45;0
1706.74;3;58;2
1709.14;2;45;0
1710.88;3;58;2
1718.01;5;34;1
1735.52;0;31;1
1739.57;0;31;1
1767.01;4;2;0
1771.05;1;44;2
1775.39;1;44;2
1779.52;2;53;0
1779.52;1;44;2
1783.73;2;53;0
1783.77;1;44;2
1786.55;5;51;1
1787.77;2;53;0
1787.92;1;44;2
1791.43;2;53;0
1792.34;1;44;2
1795.43;2;53;0
1796.76;1;44;2
1799.85;2;53;0
