#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.69;0;39;1;3;0/779.69;0/355.53,1/302.55,2/310.09;0/779.69;0/779.69,1/779.69,2/779.69;0/0;0/14,1/6,2/12;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/13;0/0;0/112,1/125,2/122
839.9;0;41;1;3;0/839.9;0/405.36,1/316.18,2/350.85;0/839.9;0/839.9,1/839.9,2/839.9;0/0;0/11,1/9,2/11;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/114,1/137,2/127
899.81;0;46;1;3;0/899.81;0/424.29,1/360.16,2/380.09;0/899.81;0/899.81,1/899.81,2/899.81;0/0;0/10,1/7,2/9;0/0;0/14,1/10,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/16;0/0;0/125,1/142,2/136
959.78;0;49;1;3;0/959.78;0/436.02,1/377.26,2/408.77;0/959.78;0/959.78,1/959.78,2/959.78;0/0;0/11,1/7,2/7;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/17;0/0;0/137,1/153,2/144
1019.76;0;52;1;3;0/1019.76;0/480.55,1/392.65,2/427.18;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/14,1/12,2/10;0/0;0/18,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/18;0/0;0/141,1/164,2/154
1079.84;0;56;1;3;0/1079.84;0/519.57,1/444.91,2/463.57;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/13,1/11,2/8;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/19;0/0;0/147,1/166,2/161
1139.69;0;59;1;3;0/1139.69;0/543.05,1/460.61,2/470.38;0/1139.69;0/1139.69,1/1139.69,2/1139.69;0/0;0/14,1/8,2/7;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/20;0/0;0/156,1/178,2/174
1199.98;0;63;1;3;0/1199.98;0/590.72,1/485.92,2/494.98;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/13,1/9,2/7;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/19,2/21;0/0;0/160,1/187,2/183
1259.89;0;66;1;3;0/1259.89;0/593.88,1/514.57,2/502.32;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/11,1/8,2/9;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/174,1/196,2/197
1319.98;0;69;1;3;0/1319.98;0/619.32,1/521.91,2/512.83;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/13,1/12,2/10;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/23;0/0;0/183,1/209,2/210
1379.99;0;72;1;3;0/1379.99;0/660.62,1/581.92,2/553.2;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/11,1/8,2/10;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/24;0/0;0/188,1/209,2/215
1439.93;0;77;1;3;0/1439.93;0/710.12,1/605.09,2/601.64;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/10,1/9,2/11;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/26;0/0;0/191,1/219,2/218
1500;0;81;1;3;0/1500;0/742.02,1/626.03,2/642.43;0/1500;0/1500,1/1500,2/1500;0/0;0/11,1/11,2/14;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/28;0/0;0/198,1/229,2/223
1559.91;0;85;1;3;0/1559.91;0/787.71,1/678.06,2/698.59;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/14,1/12,2/14;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/29;0/0;0/202,1/231,2/224
1619.99;0;88;1;3;0/1619.99;0/833.22,1/706.84,2/750.93;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/11,1/11,2/9;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/30;0/0;0/206,1/239,2/226
1679.76;0;92;1;3;0/1679.76;0/857.18,1/724.79,2/764.72;0/1679.76;0/1679.76,1/1679.76,2/1679.76;0/0;0/12,1/13,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/31;0/0;0/215,1/250,2/239
1739.99;0;96;1;3;0/1739.99;0/897.77,1/777.38,2/795.02;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/12,1/13,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/32;0/0;0/220,1/253,2/246
1799.85;0;100;1;3;0/1799.85;0/934.77,1/829.64,2/828.95;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/12,1/13,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/33;0/0;0/226,1/254,2/253
