#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
2.93;0;1
4.18;0;1
6.35;0;1
7.44;0;2
8.77;0;2
10.1;0;1
11.19;0;1
13.24;0;1
14.33;0;1
15.36;0;1
19.94;0;1
22.19;0;1
23.23;0;1
24.31;0;1
26.73;0;1
28.31;0;1
29.4;0;1
30.73;0;1
31.82;0;1
33.04;0;1
34.28;0;3
35.71;0;1
36.8;0;1
38;0;2
39.26;0;1
40.41;0;1
42.45;0;1
43.45;0;1
46.95;0;1
48.93;0;1
51.56;0;1
57.06;0;1
75.77;0;2
84.61;0;1
85.81;0;1
87.28;0;1
96.06;0;1
97.13;0;1
99.17;0;1
102.62;0;1
106.01;0;1
108.14;0;1
109.23;0;1
111.45;0;1
112.54;0;1
113.54;0;1
114.54;0;1
116.05;0;1
117.64;0;2
118.68;0;1
120;0;1
121.92;0;1
124.17;0;1
125.22;0;1
127.26;0;1
128.31;0;3
129.4;0;1
130.98;0;1
132.48;0;1
135.15;0;1
136.51;0;1
138.24;0;2
139.6;0;1
140.93;0;1
145.49;0;1
147.24;0;1
149.72;0;1
150.81;0;1
152.07;0;1
154.16;0;1
156.55;0;1
157.66;0;1
158.66;0;1
159.66;0;1
160.67;0;1
161.68;0;1
162.84;0;2
166.13;0;1
168.33;0;1
169.35;0;1
171.83;0;1
172.85;0;2
176.35;0;1
177.38;0;1
197.83;0;1
208.33;0;1
212.42;0;1
218.58;0;1
221.72;0;1
223.01;0;1
226.93;0;1
233.26;0;1
234.56;0;1
235.89;0;1
239.19;0;1
240.23;0;1
241.9;0;1
243.72;0;1
244.81;0;1
248.04;0;1
249.12;0;1
253.96;0;1
257.29;0;1
258.38;0;1
259.53;0;1
261.25;0;1
262.56;0;1
264.99;0;1
267.46;0;1
269.42;0;1
271.16;0;1
276.84;0;1
277.85;0;1
280;0;1
281.14;0;1
282.34;0;2
284.39;0;1
285.6;0;1
287.92;0;1
289.14;0;1
290.39;0;1
291.56;0;1
293.88;0;1
296.05;0;1
297.23;0;1
300.73;0;1
305.76;0;1
306.89;0;1
309.11;0;1
315.15;0;1
316.73;0;1
318.85;0;1
319.94;0;1
321.24;0;1
323.4;0;1
326.98;0;1
329.49;0;1
331.97;0;1
333.16;0;3
334.24;0;1
335.63;0;2
336.63;0;2
338.3;0;1
339.3;0;2
341.92;0;1
343.18;0;1
344.59;0;1
348.48;0;1
349.55;0;1
350.92;0;1
355.09;0;1
356.52;0;1
359.47;0;1
360.52;0;1
362.46;0;1
368.03;0;1
369.11;0;1
370.12;0;2
373.44;0;1
374.55;0;1
376.61;0;1
378.03;0;1
383.32;0;1
387.48;0;1
388.71;0;1
393.14;0;2
396.64;0;1
398.88;0;1
406.89;0;1
407.95;0;1
409.02;0;1
410.39;0;1
412.97;0;1
414.04;0;2
417.76;0;2
418.85;0;1
420;0;1
421.06;0;1
424.36;0;1
429.9;0;1
431.4;0;1
434.73;0;1
435.86;0;1
438.53;0;1
440;0;1
442.38;0;1
443.38;0;1
444.42;0;1
449.02;0;1
450.15;0;1
451.51;0;2
452.66;0;1
453.75;0;1
455.72;0;1
457.25;0;1
459.94;0;1
461.16;0;2
462.44;0;1
463.79;0;1
464.88;0;1
467.22;0;1
471.41;0;1
472.43;0;1
473.62;0;2
475.01;0;1
476.43;0;1
477.68;0;1
478.68;0;2
479.72;0;1
480.74;0;1
481.79;0;1
482.83;0;1
483.88;0;1
484.92;0;1
485.96;0;1
486.97;0;2
488.76;0;1
490.05;0;1
491.43;0;1
492.51;0;1
493.56;0;1
495.6;0;1
499.89;0;1
501.07;0;1
502.16;0;1
503.41;0;2
504.56;0;1
505.77;0;1
506.98;0;1
508.07;0;1
516.02;0;1
518.53;0;1
519.58;0;1
524.83;0;1
528.2;0;1
529.45;0;1
531.45;0;1
532.54;0;1
533.83;0;1
536.46;0;1
538.54;0;1
542.95;0;1
544.08;0;1
547.25;0;1
548.79;0;1
549.92;0;2
551.17;0;1
552.5;0;1
554.8;0;1
559.34;0;1
560.43;0;1
561.91;0;1
563.42;0;1
566.26;0;1
567.67;0;1
572.88;0;1
574.26;0;1
575.39;0;1
576.51;0;1
578.93;0;1
584.39;0;1
587.01;0;1
588.06;0;1
590.23;0;1
591.85;0;1
592.85;0;1
594.56;0;1
596.4;0;1
598.23;0;1
601.4;0;1
605.37;0;1
607.56;0;1
608.65;0;2
609.65;0;1
611.06;0;1
612.07;0;1
614.15;0;1
618.99;0;1
622.67;0;1
625.28;0;1
627.36;0;1
632.6;0;2
634.55;0;1
635.62;0;1
636.76;0;1
641.43;0;1
644.8;0;1
645.89;0;1
647.47;0;1
649.98;0;1
651.6;0;1
652.61;0;1
655.68;0;1
660.17;0;1
662.23;0;1
664.02;0;1
665.36;0;1
666.49;0;1
667.85;0;1
673.82;0;1
674.88;0;1
675.89;0;1
678.24;0;1
679.71;0;1
680.9;0;1
684.4;0;1
685.98;0;1
687.32;0;1
688.43;0;1
693.93;0;1
697.14;0;1
699.96;0;1
704.8;0;1
706.03;0;1
707.06;0;1
709.73;0;1
717.6;0;1
720.2;0;1
721.27;0;1
726.11;0;1
730.45;0;1
732.36;0;1
733.4;0;1
738.66;0;1
744.4;0;1
745.66;0;2
746.71;0;1
747.75;0;1
753.91;0;1
754.92;0;1
756.95;0;1
760.65;0;1
761.71;0;1
763.58;0;1
764.64;0;1
767.39;0;1
768.55;0;1
771.56;0;1
772.71;0;1
773.75;0;1
774.76;0;1
776.8;0;1
780.68;0;1
782.8;0;1
784;0;1
785.67;0;1
786.69;0;1
787.78;0;1
789.26;0;1
790.45;0;1
791.52;0;1
792.93;0;1
798.1;0;1
799.1;0;1
800.46;0;1
803.6;0;1
805.29;0;1
806.41;0;1
809.33;0;1
813.08;0;1
814.08;0;1
815.4;0;1
816.55;0;2
