#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.687222222222317;0;20.687222222222317;20.687222222222317
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.2778246734847;0.15303699537267657;20.001204902524023;20.55444444444538
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.028427124746145;0;15.028427124746145;15.028427124746145
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;4;19.75995490252444;0.2798776884774153;19.130555555555702;20.403614707572615
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.552777777778147;0;18.552777777778147;18.552777777778147
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.695093791413512;0.4726080246925247;16.2089826803018;17.181204902525224
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.752871569190688;0;17.752871569190688;17.752871569190688
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.892269117928691;1.7649355091497676;13.952871569190734;15.83166666666665
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;16.677175326514842;12.880156059627824;14.139444444444422;19.214906208585262
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.07176045808069;0;13.07176045808069;13.07176045808069
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.039846078619115;0.36296504519739686;12.632128430809303;13.731854249492471
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.23435065302874;0;21.23435065302874;21.23435065302874
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.355649346968903;0;21.355649346968903;21.355649346968903
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.36647908384043;0;19.36647908384043;19.36647908384043
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.00833333333344;0;17.00833333333344;17.00833333333344
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.214444444444325;0;16.214444444444325;16.214444444444325
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;13.889929656440628;0.14741024641589798;13.529163070205811;14.428333333334649
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.304444444444414;0;13.304444444444414;13.304444444444414
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.703085620539705;0.35580839084597843;15.019906208587173;16.12055555555571
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.787222222222454;0;16.787222222222454;16.787222222222454
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.832316013636273;0;19.832316013636273;19.832316013636273
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.260508659849506;0.3913698871226757;19.81814575050771;20.702871569191302
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.071111111111236;0;19.071111111111236;19.071111111111236
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.744475708248842;0.3128171122176762;15.296111111111031;16.371204902524028
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.43277777777803;0;18.43277777777803;18.43277777777803
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.14893578459555;3.313640642383323;16.861760458079516;19.436111111111586
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.825031263803755;0.3150357731900519;16.20963202727023;17.30879509747365
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;17.48569264621412;20.134777524684242;14.312777777778138;20.6586075146501
