#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
275.56;1;275.56;16.03;-11046.39
279.56;1;279.56;15.98;-11281.6
283.56;1;283.56;15.94;-11789.72
291.06;2;57.71;36.32;-10592
295.27;2;65.22;27.65;-9540.24
299.43;2;299.43;28.68;-9704.41
303.81;2;303.81;12.67;-10124.84
305.8;1;305.8;305.8;-9356.33
307.11;0;307.11;7.26;-10246.32
307.94;2;307.94;12.39;-10221.19
312.06;2;312.06;12.21;-10522.54
314.02;0;314.02;84.76;-10143.19
316.15;2;251.84;12.15;-10538.49
317.82;0;230.01;124.64;-9738.34
317.82;1;209.25;13.82;-10872.66
320.57;2;143.72;12.52;-10630.38
321.91;0;321.91;321.91;-8896.7
321.91;1;17.91;15.87;-11124.38
324.66;2;324.66;12.55;-11000.8
325.82;0;325.82;92.47;-11006.45
334.01;0;334.01;21.9;-9722.36
338.25;0;338.25;24.19;-9836.06
342.13;0;342.13;24.02;-10163.36
346.1;0;346.1;23.95;-10377.25
348.52;2;348.52;348.52;-9337.72
350.38;0;350.38;24.18;-10730.78
352.52;2;352.52;102.21;-10429.57
354.18;0;354.18;19.94;-12083.75
365.02;2;135.75;40.24;-8424.64
367.39;1;367.39;367.39;-9295.59
369.3;2;127.86;22.91;-10987.84
371.21;1;371.21;95.42;-8528.63
373.48;2;39.24;24.77;-11270.34
375.22;1;375.22;91.34;-9822
377.28;2;377.28;24.36;-12052.42
387.52;1;34.6;22.18;-10373.18
388.83;0;388.83;388.83;-8912.64
391.34;1;123.72;23.87;-10555
395.76;1;169.75;24.24;-11299.48
396.68;2;174.68;76.07;-10696.58
400.44;1;400.44;24.88;-11636.12
400.91;2;317.52;158.73;-9429.76
404.84;1;404.84;17.23;-11639
405.33;2;225.03;35.86;-10062.22
409.06;1;409.06;17.41;-11923.56
428.31;1;428.31;428.31;-9051.12
431.35;0;431.35;84.97;-9590.86
432.33;1;432.33;110.17;-9511.03
435.4;0;435.4;7.04;-9695.13
436.33;1;290.53;35.84;-10334.62
439.57;0;439.57;8.17;-10411.51
442.67;2;442.67;65.1;-9864.95
447.09;2;262.35;7.23;-9825.3
447.65;0;379.3;12.21;-10528.45
448.42;1;47.47;20.06;-11318.7
451.55;2;451.55;8.74;-11082.47
452.18;0;64.58;12.32;-10879.03
452.53;1;246.84;24.17;-13342.27
469.31;0;469.31;114.84;-9762.99
481.83;1;271.92;76.92;-10771
492.1;2;492.1;492.1;-9319.18
494.07;1;54.2;11.99;-12115.65
504.08;2;310.47;11.78;-11235.73
508.39;2;190.29;16.1;-9246.96
518;2;108.67;66.34;-11987.41
522.24;1;522.24;69.67;-9644.74
526.2;0;526.2;56.81;-10565.29
526.65;1;526.65;246.82;-9230.91
529.88;2;529.88;21.36;-10799.68
534.46;2;315.28;16.39;-10001.38
539;2;539;20.93;-9933.1
539.16;1;539.16;21.09;-10109.52
543;2;543;12.8;-11208.55
543.62;1;49.32;21.25;-10439.8
547.04;2;319.78;12.42;-11257.77
551.26;2;251.42;12.22;-11668.83
551.84;1;551.84;25.06;-10589.3
555.47;2;555.47;12.3;-11860.74
566.92;0;566.92;515.25;-9839.15
573.84;1;372.57;125.33;-8957.2
575.44;0;575.44;49.07;-9735.59
578.26;1;440.88;168.93;-11633.3
579.6;0;208.08;12.35;-12282.58
579.6;2;579.6;579.6;-9198.23
583.93;0;195.05;16.68;-11975.5
583.93;2;583.93;32.62;-9243.41
586.39;1;410.26;42.72;-9203.6
588.1;0;8.31;8.1;-9274.41
592.23;2;163.87;16.56;-8975.14
594.61;1;303.47;42.52;-10040.7
596.44;2;168.08;16.65;-9653.65
598.95;1;319.11;31.7;-9380.34
600.86;2;74.49;16.86;-11155.53
607.42;1;355.98;33.16;-10209.43
611.32;1;611.32;33.02;-12200.71
615.66;1;374.22;29.23;-12311.78
617.62;0;291.43;267.19;-9521.75
633.25;2;633.25;77.52;-10216.25
633.78;0;432.09;26.21;-10140.71
634.6;1;363.84;198.15;-8807.58
637.43;2;414.21;236.48;-8437.88
637.78;0;637.78;19.75;-10451.18
642.52;0;436.61;8.43;-10611.72
642.57;1;642.57;43.42;-9543.84
646.56;0;412.47;8.43;-10736
646.8;1;432.05;39.24;-9780.67
650.7;0;355.14;8.13;-10736.59
654.82;0;411.38;8.02;-11024.87
658.89;0;467.74;8.04;-11354.88
663.48;0;20.68;8.59;-11526.84
666.53;1;666.53;33.18;-11045.55
670.81;0;322.1;91.02;-10384.02
678.9;0;601.75;437.46;-10842.23
690.59;0;313.02;23.7;-10107.75
694.65;0;369.87;23.76;-10678.92
695.27;2;246.76;94.33;-9276.45
695.32;1;586.75;575.83;-8008.96
699.08;0;699.08;20.11;-11122.71
699.96;1;502.14;84.26;-11385.06
703.1;0;642.79;12.09;-11657.33
707.11;0;172.49;12.05;-12122.56
708.15;1;255.58;61.3;-11912.14
716.86;1;285.47;25.85;-9924.36
719.32;2;139.52;85.96;-10011.62
721.27;1;461.74;25.71;-10656.93
723.78;2;723.78;44.82;-9349.31
728.32;2;322.95;33;-9701.37
732.45;2;176.72;12.85;-9877.7
736.92;2;294.1;13.01;-10630.23
739.33;0;739.33;75.72;-10457.65
741.29;2;133.73;12.92;-10984.81
743.78;0;743.78;155.39;-9724.06
752.72;2;444.67;379.19;-8931.05
755.94;0;167.55;48.5;-8872.71
759.23;1;759.23;759.23;-8699.56
761.11;2;66.06;8.35;-9158.22
763.62;1;763.62;675.81;-10508.11
765.1;2;481.22;12.34;-9120.41
768.06;1;77.05;59.61;-8637.09
772.23;1;468.23;55.32;-9927.04
774.46;0;774.46;774.46;-8151.99
780.68;1;164.98;24.39;-9457.7
784.76;1;784.76;25.47;-10163.63
788.82;1;142.02;25.11;-10598.7
792.98;1;193.83;24.85;-10910.24
797.49;1;475.33;24.94;-11011.75
801.95;1;801.95;21.22;-11244.09
806.23;1;405.74;21.43;-12411.16
820.67;2;767.74;182.9;-9931.02
821.17;1;821.17;209.57;-11126.07
825.05;2;696.29;88.06;-8761.16
847.84;2;847.84;82.62;-9279.87
849.27;0;849.27;74.56;-9792.73
851.69;2;478.16;446.32;-8561.69
860.09;2;79.36;12.04;-9646.54
862.8;0;862.8;410.38;-9916.27
863.99;2;200.38;15.94;-9509.94
867.33;0;867.33;111.03;-9642.64
868.24;2;66.25;16.15;-11024.93
872.68;2;153.08;12.52;-11312.62
875.79;0;224.95;26.32;-8773.35
879.51;0;126.75;19.35;-9264.92
883.8;0;63.05;20.66;-9940.58
886.43;1;644.25;80.02;-9671.99
892.35;0;280.74;24.78;-9968.16
894.81;1;540.34;173.5;-10634.38
896.77;0;461.32;20.93;-10054.73
901.05;0;107.78;21.16;-10159.01
903.07;1;801.9;19.07;-10610.82
903.4;2;903.4;78.22;-9325.54
905.28;0;238.39;21.28;-10439.67
907.85;2;907.85;724.92;-9046.11
909.67;0;238.78;17.28;-10712.88
914.13;0;185.76;17.32;-11451.65
919.19;1;765.03;125.93;-9075.7
923.15;1;923.15;923.15;-8762.28
927.49;1;744.56;32.63;-9554
929.32;0;929.32;185.5;-9373.89
935.6;1;301.51;16.25;-10108.7
937.56;0;357.56;27.81;-10224.61
940.09;1;593.7;20.74;-9892.43
944.69;1;807.31;21.22;-10117.97
946.05;2;633.94;204.69;-8777.98
948.97;1;232.07;21.44;-10121.93
950.05;2;419.85;81.76;-8791.15
953.38;1;577.82;17.42;-10143.34
957.81;1;645.71;17.52;-10300.45
958.47;2;108.99;54.66;-11369.73
962.4;1;329.04;17.66;-10801.34
962.86;2;59.05;54.97;-8858.44
966.79;1;22.06;17.64;-9603.98
967.32;2;87.44;22.59;-10571.02
970.99;1;316.1;17.42;-10797.35
971.9;2;248;25.81;-11341.73
975.27;1;80.41;17.27;-11012.93
979.73;1;588.08;17.28;-11311.84
983.73;1;20.66;16.86;-11161.57
994.85;2;994.85;398.33;-8903.87
997.03;0;429.78;257.65;-9238.4
1001.07;0;1001.07;86.9;-10328.79
1003.03;1;932.92;181.58;-10453.92
1005.16;0;1005.16;67.56;-11495.31
1007.02;2;77.54;12.04;-10897.66
1007.06;1;1007.06;23.06;-9384.47
1029.13;0;818.8;99.66;-10051.75
1033.68;0;1033.68;956.53;-9317.47
1057.35;2;481.68;85.4;-10059.05
1061.78;2;937.07;103.06;-9320.2
1065.7;2;810.21;668.82;-10737.14
1066.98;1;1066.98;400.09;-8785.4
1071.02;1;367.62;67.95;-9599.53
1074.2;2;1074.2;16.81;-9491.38
1077.45;0;1077.45;47.9;-8766.07
1078.7;2;526.62;21.31;-9793.86
1081.82;0;162.47;48.1;-8938.44
1083.11;2;590.81;21.28;-10259.45
1086.29;0;56.74;11.77;-10553.69
1087.51;2;509.2;21.41;-10268.71
1091.54;2;1091.54;17.03;-10807.11
1094.13;0;10.93;10.51;-11041.18
1094.87;1;326.74;297.31;-9005.93
1095.96;2;643.54;17.19;-11279.87
1098.55;0;14.93;12.11;-11510.08
1099.37;1;159.08;123.87;-11470.55
1100.46;2;421.5;17.27;-11606.59
1103.02;0;11.36;8.49;-10148.05
1107.46;0;12.93;8.76;-11965.62
1111.67;0;11.16;8.54;-11194.04
1111.67;2;1027.21;290.92;-10599.78
1115.96;2;318.4;108.89;-7956.18
1119.67;1;183.72;28.01;-9853.8
1120;2;601.93;28.34;-9028.54
1123.79;1;165.8;28.67;-10250.57
1124.42;2;860.85;23.91;-9196.06
1128.34;1;303.16;28.8;-10635.92
1128.42;2;589.37;20.87;-9415.28
1132.27;1;558.01;12.31;-10841.02
1132.51;2;347.71;20.55;-9600.59
1136.31;1;268.03;12.31;-11222.66
1136.55;2;830.51;20.55;-9865.59
1140.22;1;16.22;11.8;-11874.68
1140.6;2;840.75;20.55;-9870.81
1144.68;2;877.06;20.22;-9908.91
1149.11;2;301.07;20.6;-10304.64
1155.29;1;1155.29;148.18;-8431.22
1159.11;1;450.66;88;-10283.05
1163.11;1;816.73;26.56;-10133.65
1171.48;1;1096.96;22.32;-9638.37
1175.34;1;528.49;20;-10107.85
1179.37;2;415.66;216.31;-9850.13
1185.75;0;1185.75;1185.75;-7908.11
1187.45;2;75.5;50.85;-10406.17
1194.47;0;1194.47;82.51;-9558.43
1195.43;2;652.26;54.78;-10706.91
1198.84;0;240.12;193.31;-7381.16
1206.84;0;211.86;21.05;-9249.18
1207.86;2;433.15;36.33;-9543.86
1210.94;0;626.94;16.12;-9169.84
1212.47;2;645.23;32.85;-10261.07
1214.98;0;536.02;20.16;-8975.23
1216.7;2;698.63;28.99;-10532.12
1219.07;0;523.51;20.19;-9451.26
1221.13;2;468.37;25.38;-10707.51
1222.36;1;1222.36;319.06;-9288.09
1223.13;0;260.69;16.2;-9843.77
1224.9;2;706.83;16.73;-11616.88
1226.41;1;321.08;246.48;-8643.98
1227.23;0;20.3;16.25;-9796.2
1231.54;0;224.42;16.4;-9852.92
1232.16;2;1232.16;83;-9412.83
1235.15;1;320.98;63.62;-9615.59
1235.36;0;527.92;16.18;-9859.53
1236.2;2;1038.98;140.12;-9048.52
1238.92;1;331.03;19.74;-9935.77
1239.75;0;688.45;16.53;-9881.32
1243.63;1;297.53;20.97;-10722.55
1243.67;0;48.85;16.4;-9936.99
1244.34;2;1063.37;27.4;-9485.35
1247.99;0;181.9;16.3;-9948.94
1251.96;0;19.59;16.22;-9932.48
1252.13;2;1252.13;30.95;-9748.29
1254.55;1;814.69;760.25;-8694.97
1255.85;0;188.79;16.06;-10311.35
1256.52;2;1256.52;31.3;-9414.76
1260;0;252.94;16;-10739.54
1263;1;390.28;27.77;-9903.22
1263.89;0;344.54;15.84;-11153.21
1268.16;0;741.37;16.07;-11400.38
1271.42;1;1271.42;32.11;-10337.68
1272.09;0;296.59;15.96;-11455.1
1275.51;1;1275.51;31.84;-9262.95
1279.51;0;636.95;576.12;-9899.03
1279.63;1;507.08;27.54;-10735.86
1283.64;1;645.86;29.05;-10773.99
1284.42;2;1284.42;48.01;-9533.69
1288.06;1;918.59;25.01;-10953.84
1288.42;2;1288.42;1288.42;-8549.8
1292.57;1;748.91;21.1;-11097.25
1296.51;2;176.56;52.06;-8407.39
1308.8;2;569.42;24.8;-10049.89
1311.64;1;1145.42;148.15;-10179.92
1312.77;2;556.47;28.26;-10190.85
1316.6;2;966.17;28.01;-10562.42
1320.77;2;241.99;23.93;-11828.03
1336.53;0;1336.53;68.26;-9357.15
1337.64;2;1228.01;464.92;-8628.1
1345.11;0;270.6;8.22;-10818.66
1370.01;0;477.62;287.99;-8823.12
1395.87;2;1395.87;163.51;-9322.81
1401.15;1;1343.79;260.55;-8974.28
1405.43;1;1405.43;125.62;-9187.86
1412.47;1;544.91;128.47;-9787.21
1416.51;1;1416.51;128.09;-9788.59
1418.07;2;1352.39;273.34;-9065.05
1432.8;0;452.87;95.9;-10603.16
1436.56;1;209.28;23.85;-10305.76
1440.7;1;265.12;27.99;-9533.26
1440.89;0;1239.02;443.82;-10145.7
1444.76;1;72.81;28.01;-10578.08
1445.35;0;1445.35;12.93;-9806.26
1448.56;1;16.56;11.77;-10168.82
1449.85;0;574.01;16.84;-10234.43
1452.97;1;281.44;12.13;-10627.64
1454.06;0;712.7;13.01;-10319.78
1457.19;1;231.96;12.3;-10699.78
1459.44;2;1459.44;146.47;-8612.66
1461.32;0;1461.32;1118.98;-11948.33
1461.37;1;89.41;12.44;-10769.28
1465.41;1;33.41;12.39;-11396.22
1491.4;1;999.1;198.79;-9729.65
1491.4;2;684.99;73.09;-9217.96
1495.82;2;1495.82;99.9;-9672.74
1540.93;0;1461.97;1152.06;-7163.52
1543.86;2;1543.86;287.3;-11207.48
1549.3;1;1549.3;1549.3;-8083
1552.07;0;955.55;279.76;-9567.48
1553.71;1;1553.71;92.3;-9960.88
1556.32;0;672.32;102.21;-10065.16
1569.83;1;350.65;168.53;-8310.34
1582.29;1;89.96;12.42;-11314.93
1582.38;2;1397.24;244.52;-9841.51
1586.22;1;93.89;16.34;-10487.58
1590.5;1;218.55;8.16;-11595.51
1594.88;1;222.93;8.5;-11732.16
1599.06;1;495.93;8.43;-12165.69
1616.9;0;879.92;64.49;-9214.27
1621.48;0;1621.48;716.15;-9513.11
1625.49;0;1058.25;8.19;-9495.47
1628.12;1;487.52;78.76;-8741.33
1629.45;0;938.44;12.14;-9520.93
1632.2;2;1632.2;1632.2;-8061.37
1636.67;2;1035.73;92.56;-10383.41
1640;1;499.36;14.43;-9368.55
1641.54;0;1008.18;100.37;-8769.54
1644.13;1;433.14;15.97;-9635.75
1648.5;1;449.62;8.3;-9738.74
1649.91;0;1649.91;24.34;-9234.27
1652.7;1;456.94;8.45;-9810.71
1652.95;2;409.27;24.79;-8564.14
1654.25;0;1654.25;24.6;-9200.49
1656.62;1;424.92;7.95;-10673.35
1657.08;2;421.85;24.76;-9609.83
1658.16;0;600.77;17.96;-9858.08
1661.58;2;1661.58;24.84;-9976.4
1665.92;2;426.12;12.84;-10115.73
1667;1;1391.21;865;-8536.62
1670.3;2;426.3;12.98;-10500.91
1674.8;2;455.62;13.06;-10733.89
1678.68;2;554.21;12.52;-10730.57
1683.32;2;554.81;12.74;-11438.4
1697.01;0;747.86;140.41;-9308.63
1698.88;2;745.31;116.35;-10567.12
1702.84;2;1702.84;381.78;-9234.01
1705.1;0;1391.04;50.8;-9419.04
1721.77;1;1721.77;64.87;-9112.81
1739.49;1;1739.49;563.92;-9264.04
1770.8;0;1770.8;491.22;-9398.84
1775.18;2;1775.18;279.31;-8341.3
1783.73;2;612.2;104.81;-9358.7
1787.68;0;671.68;90.59;-9197.02
1787.86;2;115.02;16.81;-8935.75
1790.49;1;627;236.71;-9139.34
1792.24;2;119.39;16.85;-9569.43
1796.68;2;63.69;12.91;-11102.92
1799.81;0;577.16;16.04;-10699.21
