#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.79;0;42;1;3;0/779.79;0/388.11,1/322.49,2/386.93;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/8,1/13,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/102,1/120,2/103
839.66;0;45;1;3;0/839.66;0/428.14,1/370.2,2/413.42;0/839.66;0/839.66,1/839.66,2/839.66;0/0;0/8,1/12,2/12;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/108,1/123,2/111
899.96;0;50;1;3;0/899.96;0/435.14,1/395.65,2/445.42;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/8,1/13,2/11;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/122,1/133,2/119
959.83;0;53;1;3;0/959.83;0/449.38,1/433.4,2/468.42;0/959.83;0/959.83,1/959.83,2/959.83;0/0;0/10,1/11,2/11;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/133,1/138,2/128
1019.84;0;56;1;3;0/1019.84;0/479.2,1/462.67,2/506.58;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/12,1/10,2/9;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/141,1/146,2/134
1079.97;0;61;1;3;0/1079.97;0/514.99,1/471.29,2/534.44;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/9,1/14,2/10;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/148,1/160,2/142
1139.71;0;65;1;3;0/1139.71;0/522.24,1/497.26,2/577.96;0/1139.71;0/1139.71,1/1139.71,2/1139.71;0/0;0/10,1/11,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/161,1/169,2/147
1199.91;0;67;1;3;0/1199.91;0/544.74,1/530.39,2/604.55;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/11,1/11,2/11;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/171,1/175,2/155
1259.87;0;72;1;3;0/1259.87;0/579.48,1/565.9,2/634.39;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/11,1/13,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/24;0/0;0/177,1/182,2/163
1319.89;0;75;1;3;0/1319.89;0/593.48,1/608.3,2/678.67;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/10,1/12,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/189,1/186,2/167
1379.99;0;80;1;3;0/1379.99;0/607.08,1/654.9,2/698.65;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/11,1/9,2/8;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/27;0/0;0/201,1/190,2/178
1439.69;0;84;1;3;0/1439.69;0/620.42,1/693.48,2/706.42;0/1439.69;0/1439.69,1/1439.69,2/1439.69;0/0;0/11,1/12,2/11;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/28;0/0;0/214,1/195,2/192
1499.95;0;87;1;3;0/1499.95;0/645.8,1/742.11,2/758.61;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/13,1/11,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/29;0/0;0/222,1/198,2/194
1559.75;0;91;1;3;0/1559.75;0/696.49,1/791.87,2/763.77;0/1559.75;0/1559.75,1/1559.75,2/1559.75;0/0;0/11,1/11,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/29;0/0;0/225,1/201,2/208
1619.96;0;94;1;3;0/1619.96;0/719.84,1/835.5,2/791.95;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/11,1/11,2/8;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/30;0/0;0/234,1/205,2/216
1679.94;0;98;1;3;0/1679.94;0/779.82,1/879.34,2/827.77;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/10,1/14,2/11;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/31;0/0;0/235,1/210,2/223
1739.87;0;101;1;3;0/1739.87;0/808.86,1/913.51,2/841.89;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/14,1/12,2/10;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/36,2/32;0/0;0/242,1/216,2/234
1799.87;0;106;1;3;0/1799.87;0/850.39,1/950.26,2/874.44;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/11,1/11,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/38,2/33;0/0;0/247,1/222,2/242
