#TimeStamp;Bot;Pod;OutputStation
43.97;3;29;2
48.29;2;8;0
48.29;3;29;2
52.2;2;8;0
52.42;3;29;2
56.09;2;8;0
56.79;3;29;2
60.42;2;8;0
60.95;3;29;2
63.84;0;5;1
64.51;2;8;0
67.6;0;5;1
68.93;2;8;0
73.39;2;8;0
77.81;2;8;0
79.05;1;53;2
80.9;5;42;1
82.23;2;8;0
83.05;1;53;2
85;5;42;1
86.65;2;8;0
87.11;1;53;2
89.11;5;42;1
91.49;1;53;2
93.53;5;42;1
93.58;4;35;0
95.41;1;53;2
97.59;4;35;0
97.59;5;42;1
99.5;1;53;2
101.55;5;42;1
101.78;4;35;0
103.54;1;53;2
105.79;4;35;0
107.7;1;53;2
109.67;4;35;0
113.79;4;35;0
117.83;4;35;0
121.88;4;35;0
125.93;4;35;0
130.1;4;35;0
130.56;0;34;1
131.01;3;49;2
134.15;4;35;0
134.82;0;34;1
135.28;3;49;2
138.19;4;35;0
139.15;0;34;1
139.4;3;49;2
142.23;4;35;0
143.24;0;34;1
143.66;3;49;2
147.66;3;49;2
151.68;3;49;2
151.82;2;36;0
155.82;3;49;2
155.94;2;36;0
159.94;3;49;2
160.04;2;36;0
163.18;5;40;1
164.03;2;36;0
164.03;3;49;2
167.56;5;40;1
168.09;2;36;0
168.09;3;49;2
171.61;5;40;1
172.45;2;36;0
172.45;3;49;2
175.89;5;40;1
176.51;2;36;0
176.51;3;49;2
180.04;5;40;1
180.93;3;49;2
184.09;5;40;1
185.39;3;49;2
188.53;5;40;1
189.81;3;49;2
192.95;5;40;1
193.93;3;49;2
198.37;3;49;2
200.83;4;31;0
202.79;3;49;2
204.94;4;31;0
206.96;3;49;2
208.89;4;31;0
212.96;4;31;0
213.42;1;19;2
217;4;31;0
217.65;1;19;2
220.27;0;22;1
221.13;4;31;0
221.41;1;19;2
224.37;0;22;1
225.7;1;19;2
228.41;0;22;1
229.74;1;19;2
232.72;0;22;1
233.79;1;19;2
236.72;0;22;1
237.83;1;19;2
240.59;0;22;1
242.25;1;19;2
244.83;0;22;1
246.34;1;19;2
249.25;0;22;1
249.55;2;3;0
250.73;1;19;2
253.55;0;22;1
253.59;2;3;0
255.15;1;19;2
257.59;0;22;1
258.01;2;3;0
259.19;1;19;2
262.43;2;3;0
263.24;1;19;2
264.9;5;12;1
269.24;5;12;1
272.19;3;27;2
273.23;5;12;1
276.36;3;27;2
277.28;5;12;1
280.49;3;27;2
281.36;5;12;1
284.65;3;27;2
285.77;5;12;1
288.78;3;27;2
289.81;5;12;1
290.87;4;57;0
292.87;3;27;2
293.87;5;12;1
295.2;4;57;0
297.2;3;27;2
299.09;4;57;0
301.24;3;27;2
303.22;4;57;0
305.27;3;27;2
307.24;4;57;0
309.28;3;27;2
311.28;4;57;0
315.33;4;57;0
319.76;4;57;0
324.02;4;57;0
327.57;0;48;1
331.19;1;0;2
331.53;0;48;1
335.53;0;48;1
335.53;1;0;2
339.61;1;0;2
339.66;0;48;1
343.66;2;22;0
343.9;0;48;1
347.7;2;22;0
347.7;0;48;1
351.95;0;48;1
356.37;0;48;1
360.79;0;48;1
365.21;0;48;1
369.63;0;48;1
374.05;0;48;1
378.43;0;48;1
382.52;0;48;1
390.97;5;52;1
391.55;3;5;2
395.19;5;52;1
395.89;3;5;2
399.23;5;52;1
400.31;3;5;2
403.31;5;52;1
404.15;4;14;0
404.36;3;5;2
407.34;5;52;1
408.21;4;14;0
408.71;3;5;2
411.38;5;52;1
412.63;4;14;0
413;3;5;2
415.43;5;52;1
416.74;4;14;0
419.46;1;50;2
419.51;5;52;1
423.51;1;50;2
423.55;5;52;1
427.4;1;50;2
427.6;5;52;1
431.37;1;50;2
431.64;5;52;1
435.55;1;50;2
435.69;5;52;1
439.6;1;50;2
439.73;5;52;1
443.77;5;52;1
443.82;2;16;0
447.82;5;52;1
448.1;2;16;0
451.86;5;52;1
452.52;2;16;0
455.58;5;52;1
456.56;2;16;0
460.42;2;16;0
462.63;0;28;1
466.67;0;28;1
470.72;0;28;1
