#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;4
9;0;1
10.09;0;1
11.09;0;1
12.13;0;1
13.15;0;1
14.28;0;1
17.13;0;1
18.27;0;1
19.27;0;1
20.31;0;2
21.36;0;1
23.94;0;1
25.14;0;1
27.29;0;1
28.42;0;2
30;0;1
31.81;0;2
33.92;0;1
34.95;0;1
36.04;0;1
37.13;0;1
39.11;0;1
40.12;0;1
46.92;0;1
48.99;0;1
50.07;0;1
51.09;0;1
52.16;0;1
53.25;0;1
56.04;0;1
57.42;0;1
62.26;0;1
63.37;0;1
64.46;0;1
68.21;0;1
70.57;0;1
73.3;0;1
75.97;0;1
79.41;0;1
82.08;0;1
85.76;0;1
87.93;0;1
89.58;0;1
92.16;0;1
94.74;0;1
98.91;0;1
100;0;1
104.29;0;1
105.45;0;1
107.54;0;1
109.88;0;1
111.16;0;2
112.72;0;1
113.83;0;1
115.39;0;1
121.33;0;1
122.38;0;1
125.64;0;1
126.67;0;1
131.59;0;1
134.15;0;1
135.24;0;1
136.39;0;1
138.69;0;1
141.39;0;1
145.13;0;1
146.18;0;2
147.27;0;1
148.7;0;1
151.01;0;1
152.1;0;1
153.28;0;1
154.38;0;1
155.47;0;1
157.41;0;1
158.54;0;1
167.56;0;1
169.41;0;1
170.51;0;1
174.8;0;1
179.56;0;1
182.71;0;1
186.26;0;1
189.72;0;1
190.95;0;1
195.07;0;1
196.35;0;1
199.97;0;1
203.31;0;1
204.57;0;1
206.91;0;1
209.54;0;1
210.74;0;1
216.91;0;1
218.22;0;1
219.29;0;1
220.37;0;2
221.37;0;1
222.37;0;1
223.37;0;1
224.37;0;2
230.62;0;1
232.21;0;1
233.35;0;1
235.16;0;1
236.25;0;1
239.92;0;1
242.66;0;1
244.11;0;1
246.1;0;1
247.19;0;2
249.59;0;1
250.68;0;1
259.52;0;1
260.64;0;1
265.28;0;1
266.61;0;1
267.64;0;1
271.03;0;1
272.14;0;1
273.81;0;1
274.98;0;1
277.45;0;1
281.32;0;1
282.39;0;1
286.7;0;1
287.7;0;1
288.73;0;1
291.86;0;1
292.87;0;1
293.87;0;1
294.87;0;1
295.87;0;1
296.96;0;2
298;0;1
299.05;0;1
300.09;0;2
301.13;0;1
302.78;0;1
303.78;0;2
305.83;0;1
307.28;0;1
308.37;0;1
309.75;0;1
310.83;0;1
311.92;0;1
316.12;0;1
319.67;0;2
320.76;0;1
321.96;0;1
323.97;0;1
325;0;1
326.09;0;1
327.11;0;1
334.29;0;1
335.29;0;1
337.28;0;1
338.29;0;2
341.1;0;1
342.28;0;1
343.9;0;1
347.53;0;1
348.92;0;1
350.46;0;2
352.69;0;1
353.94;0;1
357.44;0;1
360;0;1
362.49;0;1
363.63;0;1
366.46;0;1
372.05;0;1
373.18;0;1
375.13;0;1
376.22;0;1
377.52;0;1
379.29;0;1
380.43;0;1
381.85;0;1
383.72;0;1
385.47;0;1
386.47;0;2
388.68;0;1
391.55;0;1
393.52;0;1
394.56;0;2
400.13;0;1
402.8;0;1
406.35;0;1
409.04;0;1
413;0;1
415.23;0;2
419.51;0;1
423.88;0;1
426.74;0;1
431.79;0;1
433.1;0;1
434.47;0;2
436.15;0;1
437.46;0;1
441.82;0;1
446.14;0;1
447.97;0;1
449.04;0;1
450.13;0;1
451.47;0;1
452.52;0;1
453.74;0;1
456.01;0;1
458.35;0;1
462.67;0;1
463.86;0;1
465.1;0;1
467.77;0;1
469.85;0;1
471.94;0;1
473.23;0;1
475.9;0;1
480;0;1
483.96;0;1
486.15;0;1
487.18;0;1
488.35;0;1
490.38;0;1
491.52;0;2
492.56;0;1
497.61;0;1
499.22;0;1
500.38;0;1
501.89;0;1
503.07;0;1
504.14;0;2
505.45;0;1
507.64;0;1
508.82;0;2
509.91;0;1
511.51;0;1
512.6;0;1
514.65;0;1
515.65;0;2
518.48;0;1
519.86;0;1
522.28;0;1
523.32;0;2
533.84;0;1
536;0;1
537.29;0;1
539.29;0;1
541.27;0;1
542.28;0;2
544.28;0;1
546.45;0;1
547.54;0;1
548.89;0;1
550.68;0;1
551.95;0;1
555.78;0;1
559.46;0;1
560.62;0;2
561.98;0;1
563.56;0;1
568.39;0;1
569.46;0;1
571.86;0;1
574.71;0;1
576.03;0;1
579.15;0;1
581.77;0;1
587.7;0;1
590.13;0;1
591.16;0;1
593.83;0;1
597.95;0;1
599.83;0;1
600.85;0;1
601.87;0;1
605.4;0;1
606.67;0;1
609.87;0;1
613.17;0;1
614.79;0;1
616.09;0;1
617.34;0;1
618.71;0;1
621.96;0;1
625.71;0;1
626.71;0;2
630.09;0;1
631.3;0;1
633.59;0;1
634.97;0;1
636.93;0;1
638.01;0;1
639.55;0;1
640.63;0;1
643.88;0;1
645.05;0;1
648.12;0;1
652.19;0;1
654.65;0;1
655.69;0;2
658.61;0;1
659.69;0;1
662.82;0;1
664.11;0;1
665.14;0;1
666.19;0;1
667.33;0;1
668.64;0;2
670.99;0;1
672.83;0;1
