#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.22;2;48.22;48.22;-9638.02
52.2;2;52.2;52.2;-9778.31
56.71;2;56.71;8.42;-12275.91
60.04;0;60.04;60.04;-9279.28
60.88;2;60.88;12.59;-10444.61
64.46;0;64.46;16.17;-9960.47
68.88;0;68.88;8.46;-10785.87
71.81;1;71.81;7.3;-10204.17
73.34;0;73.34;8.84;-10849.19
77.52;0;77.52;8.6;-10922.67
82.12;0;82.12;8.74;-11040.05
84.74;1;84.74;84.74;-9394.69
86.35;0;86.35;8.54;-11553.48
87.07;2;87.07;87.07;-9724.21
89.07;1;89.07;89.07;-9544.97
90.66;0;90.66;8.44;-11955.38
93.16;1;93.16;93.16;-9575.11
97.55;1;97.55;15.32;-11576.26
101.55;0;101.55;101.55;-8917.66
103.47;2;103.47;21.24;-9740.05
107.58;2;107.58;20.47;-10445.84
111.79;2;14.19;8.24;-10372.43
117.73;0;117.73;24.2;-10273.79
121.71;0;121.71;19.93;-10338.96
125.89;0;125.89;8.05;-10568.71
129.77;0;129.77;7.89;-11491.18
134.1;0;12.23;8.17;-11121.16
134.77;1;134.77;134.77;-9528.21
138.06;0;138.06;7.96;-11538.92
139.36;2;139.36;139.36;-9698.86
142.06;0;68.67;7.91;-11753.01
142.91;1;142.91;8.77;-10805.47
146.22;0;97.93;8.03;-12666.7
147.31;1;147.31;12.5;-11896.53
155.51;2;61.98;21.36;-9804.77
155.82;0;155.82;64.76;-9696.55
159.63;2;159.63;20.23;-10489.05
163.98;2;16.33;8.16;-10315.14
167.51;1;167.51;167.51;-9236.57
167.77;0;33.62;11.95;-11717.98
167.77;2;167.77;7.83;-10481.39
171.41;1;171.41;73.82;-9956.3
176.45;0;119.66;20.51;-12551.65
176.45;2;176.45;12.42;-10588.45
180;1;180;32.34;-10789.33
180.64;0;24.71;12.55;-10514.25
180.64;2;180.64;12.55;-10699.49
184.02;1;135.73;19.99;-9309.67
185.35;2;185.35;8.84;-10882.66
188.48;1;188.48;20.92;-9867.88
189.77;2;189.77;8.84;-11114.81
192.6;1;192.6;20.99;-9981.72
193.79;2;102.72;8.39;-11445
198.32;2;198.32;8.51;-11553.22
202.72;2;100.94;8.79;-11614.42
204.62;0;204.62;204.62;-9139.19
206.91;2;206.91;8.54;-11829.65
210.98;2;210.98;8.2;-12601.04
216.96;0;216.96;14.17;-10454.32
217.29;2;217.29;105.46;-9726.06
221.04;0;221.04;16.1;-10802.69
224.04;1;224.04;134.93;-9254.78
225.22;0;225.22;8.21;-10823.19
225.37;2;53.76;14.34;-10784.03
228.21;1;228.21;134.68;-9794.01
229.67;2;95.53;12.67;-9791.33
233.39;2;233.39;15.74;-9808.31
237.79;2;237.79;12.09;-10090.48
242.09;2;242.09;12.35;-10188.36
244.76;1;244.76;23.62;-10289.21
246.29;2;246.29;12.51;-10243.72
249.19;1;115.04;24.82;-10941.36
250.68;2;39.66;12.85;-10326.07
253.19;1;253.19;24.78;-10942.34
253.55;0;253.55;253.55;-8840.31
254.73;2;254.73;12.48;-10324.64
257.24;1;73.15;12.4;-11474.2
257.59;0;209.3;32.22;-9182.07
258.85;2;37.72;12.52;-10476.06
262.01;0;262.01;12.76;-10104.24
262.85;2;128.04;12.13;-10749.19
266.76;0;127.36;13.17;-10890.64
267.24;2;8.04;8;-8345.11
269.15;1;191.35;80.63;-10142.13
276.07;2;276.07;276.07;-9542.88
277.2;1;19.6;10.34;-10158.55
281.32;1;281.32;12.08;-10316.26
285.62;1;285.62;8.34;-10415.32
289.56;1;129.63;8.2;-10642.8
292.82;2;292.82;25.54;-10175.02
293.82;1;293.82;8.06;-10787.34
294.91;0;294.91;148.63;-10437.85
297;2;120.49;20.64;-11668.95
298.05;1;298.05;8.23;-11263.11
301.18;2;19.82;19.41;-9812.94
310.88;0;310.88;44.03;-9714.92
314.92;0;314.92;22.05;-10190.27
319.72;0;216.17;24.52;-10378.25
323.97;0;323.97;12.69;-11388.11
335.33;2;335.33;278.55;-10736.96
339.61;1;121.96;86.06;-8330.89
343.29;2;343.29;7.76;-11777.43
