#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.386666666666656;0;20.386666666666656;20.386666666666656
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;22.146111111111054;0;22.146111111111054;22.146111111111054
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.312222222222147;1.1875117283949457;15.541666666666629;17.082777777777665
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.707128430809917;0;18.707128430809917;18.707128430809917
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.175000000000182;0;18.175000000000182;18.175000000000182
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.355880229039997;0.2950959968849194;16.97176045807987;17.740000000000123
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.21823954192024;0.7307493127286782;17.371666666666442;19.081111111111056
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.931666666666615;0;14.931666666666615;14.931666666666615
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;15.098611111111353;0.15339645061699442;14.82166666666717;15.375555555555536
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.327405009766968;0.10920449870885096;12.94582973687244;13.520367972730128
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.4192905230636;0.09761735228957993;12.073427124746331;12.681111111111136
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;19.16282467348492;3.158186497536342;17.906204902524678;20.419444444445162
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.677824673484167;0.7634146543320517;17.05999999999983;18.295649346968503
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.919444444444423;0;16.919444444444423;16.919444444444423
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.339444444444553;0;13.339444444444553;13.339444444444553
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.66913420404209;0.5564337666185973;12.847034639396384;14.30277777777792
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.442453104293577;0.04458537178919792;15.293145750507506;15.591760458079648
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.79060245126209;0.0003884121845813635;16.776666666666642;16.804538235857535
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.480000000000246;0;17.480000000000246;17.480000000000246
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.467777777777656;0;19.467777777777656;19.467777777777656
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.505833333333385;1.8672839507296796E-05;19.502777777777737;19.508888888889032
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.63953823585757;0;19.63953823585757;19.63953823585757
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.157034639396215;0;16.157034639396215;16.157034639396215
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.958982680301915;0;17.958982680301915;17.958982680301915
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.79176045807958;0;16.79176045807958;16.79176045807958
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.436111111108346;0.012446913581115156;16.357222222216706;16.514999999999986
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;6;15.137237854124407;1.0866973280130243;14.101666666666631;17.05212843080949
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.572128430809599;1.3441847987065387;13.752316013635237;15.39194084798396
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;6;12.944290523063481;0.21398791235338877;12.249076471714716;13.54833333333329
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.582316013635364;0;18.582316013635364;18.582316013635364
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.10777777777821;0;18.10777777777821;18.10777777777821
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.970000000000255;0;15.970000000000255;15.970000000000255
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;10.851017319694336;71.69590609435949;4.863701306055191;16.83833333333348
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.418518518518567;0.5152593938704179;13.823239541920543;15.215649346968462
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.007222222222225;0;14.007222222222225;14.007222222222225
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.85638888888895;8.171392901234547;14.195555555555643;20.12333333333339
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.382777777777818;0;16.382777777777818;16.382777777777818
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;20.103333333333467;0;20.103333333333467;20.103333333333467
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.693333333333157;0;16.693333333333157;16.693333333333157
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.329632027270236;0;20.329632027270236;20.329632027270236
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.827784970699668;0;17.827784970699668;17.827784970699668
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.512222222222452;0.010755555555495348;14.438888888889323;14.58555555555558
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.585277777777812;0.344911265432034;13.170000000000073;14.00055555555555
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.56916546784644;1.890878626043199;13.765000000000327;16.15694084798355
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.133333333333155;0;14.133333333333155;14.133333333333155
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.633701306063244;0;15.633701306063244;15.633701306063244
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;18.235093791412964;3.004432643448947;17.009444444444398;19.46074313838153
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;18.16560245126192;0.205451602076473;17.845093791412864;18.486111111110972
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.661940847983942;0;13.661940847983942;13.661940847983942
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.431572875253693;0;13.431572875253693;13.431572875253693
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.988795097476043;0.14093989644349336;13.723333333333358;14.254256861618728
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.435602451261957;0.03922626599406501;14.295555555555438;14.575649346968476
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.280401634174723;0.29804269368752073;17.7473160136351;18.83833333333348
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.38550865984928;0.001245314827793128;16.360555555555493;16.410461764143065
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;18.30777777777803;6.024957311263181;16.5721284308097;20.04342712474636
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.23393578459587;1.2994790387103954;15.427871569191666;17.040000000000077
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.574166666666883;0.31336805555561553;19.178333333333512;19.970000000000255
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.48444444444459;1.288904320987926;16.68166666666673;18.287222222222454
136;11.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;14.475000000000136;0;14.475000000000136;14.475000000000136
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.93129869393681;0;20.93129869393681;20.93129869393681
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.970649346968685;0;25.970649346968685;25.970649346968685
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.93731601363511;0;25.93731601363511;25.93731601363511
144;19.50;1.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;9.39101731969788;0;9.39101731969788;9.39101731969788
146;21.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;6.243333333333339;0;6.243333333333339;6.243333333333339
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.452777777777783;0;25.452777777777783;25.452777777777783
149;24.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;6.814444444444007;0;6.814444444444007;6.814444444444007
149;24.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;25.84176045807959;0;25.84176045807959;25.84176045807959
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.104444444444447;0;17.104444444444447;17.104444444444447
153;14.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;12.04444444444448;0;12.04444444444448;12.04444444444448
155;16.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;18.067222222222654;0;18.067222222222654;18.067222222222654
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.931111111111477;0;27.931111111111477;27.931111111111477
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.968333333333383;0;29.968333333333383;29.968333333333383
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.054256861611066;0;31.054256861611066;31.054256861611066
157;18.50;2.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;40.359444444445444;0;40.359444444445444;40.359444444445444
157;18.50;2.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;18.962683986364937;0;18.962683986364937;18.962683986364937
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;47.60944444444476;0;47.60944444444476;47.60944444444476
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.630836929790576;0;33.630836929790576;33.630836929790576
158;19.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;6.08055555555552;0;6.08055555555552;6.08055555555552
158;19.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;9.133888888888862;0;9.133888888888862;9.133888888888862
158;19.50;2.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;7.518427124747404;0;7.518427124747404;7.518427124747404
160;21.50;2.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;26.677777777777692;0;26.677777777777692;26.677777777777692
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.767871569190902;0;31.767871569190902;31.767871569190902
161;22.50;2.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;3.8761111111109585;0;3.8761111111109585;3.8761111111109585
161;22.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;13.512316013635058;0;13.512316013635058;13.512316013635058
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.590461764142447;0;31.590461764142447;31.590461764142447
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.707034639396568;0;27.707034639396568;27.707034639396568
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.714999999999918;0;24.714999999999918;24.714999999999918
162;23.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;4.633888888889032;0;4.633888888889032;4.633888888889032
162;23.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;10.008888888888919;0;10.008888888888919;10.008888888888919
162;23.50;2.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;16.975555555555445;0;16.975555555555445;16.975555555555445
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;29.92671356237338;20.84487780651418;26.698333333333267;33.15509379141349
163;24.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;8.599444444444458;0;8.599444444444458;8.599444444444458
163;24.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;6.04444444444448;0;6.04444444444448;6.04444444444448
163;24.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;13.745555555555711;0;13.745555555555711;13.745555555555711
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.96120490252474;0;31.96120490252474;31.96120490252474
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.150093791414292;0;21.150093791414292;21.150093791414292
183;16.50;4.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;7.7100937914128735;0;7.7100937914128735;7.7100937914128735
183;16.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;16.521111111111395;0;16.521111111111395;16.521111111111395
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.5096320272703;0;36.5096320272703;36.5096320272703
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.877965360603525;0;20.877965360603525;20.877965360603525
184;17.50;4.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;21.036479083841414;0;21.036479083841414;21.036479083841414
184;17.50;4.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;50.24554836263394;0;50.24554836263394;50.24554836263394
185;18.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;13.213888888888732;0;13.213888888888732;13.213888888888732
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.059444444444807;0;25.059444444444807;25.059444444444807
189;22.50;4.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;9.047222222222217;0;9.047222222222217;9.047222222222217
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;17.784163070206205;0;17.784163070206205;17.784163070206205
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;61.08462483434835;0;61.08462483434835;61.08462483434835
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.910000000000025;0;25.910000000000025;25.910000000000025
190;23.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;13.782590194952036;0;13.782590194952036;13.782590194952036
190;23.50;4.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;11.819538235851951;0;11.819538235851951;11.819538235851951
190;23.50;4.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;10.27481241717419;0;10.27481241717419;10.27481241717419
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;13.311666666666554;0;13.311666666666554;13.311666666666554
191;24.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;15.278427124746429;0;15.278427124746429;15.278427124746429
191;24.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;7.670743138381397;0;7.670743138381397;7.670743138381397
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.775093791413383;0;24.775093791413383;24.775093791413383
192;11.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;12.063333333333361;0;12.063333333333361;12.063333333333361
192;11.50;5.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;6.1666666666667425;0;6.1666666666667425;6.1666666666667425
193;12.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.03499999999974;0;32.03499999999974;32.03499999999974
193;12.50;5.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;6.891666666666708;0;6.891666666666708;6.891666666666708
193;12.50;5.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;16.231204902523814;0;16.231204902523814;16.231204902523814
194;13.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;33.16361111111166;1.1969483024684244;32.39000000000078;33.937222222222545
194;13.50;5.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;17.28555555555556;0;17.28555555555556;17.28555555555556
194;13.50;5.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;16.79805195909489;0;16.79805195909489;16.79805195909489
194;13.50;5.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;20.17777777777792;0;20.17777777777792;20.17777777777792
195;14.50;5.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;4.70611111111117;0;4.70611111111117;4.70611111111117
197;16.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;13.707590194952218;0;13.707590194952218;13.707590194952218
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;30.34226911792868;46.71238864927802;25.50944444444434;35.17509379141302
198;17.50;5.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;5.423333333333289;0;5.423333333333289;5.423333333333289
198;17.50;5.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;25.80861470757236;0;25.80861470757236;25.80861470757236
199;18.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.27287156919192;0;26.27287156919192;26.27287156919192
199;18.50;5.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;10.639444444444507;0;10.639444444444507;10.639444444444507
199;18.50;5.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;20.863427124746067;0;20.863427124746067;20.863427124746067
202;21.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.971111111111213;0;27.971111111111213;27.971111111111213
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.401204902523887;0;19.401204902523887;19.401204902523887
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.021666666666988;0;22.021666666666988;22.021666666666988
220;11.50;7.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;13.038982680301615;0;13.038982680301615;13.038982680301615
221;12.50;7.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;6.419444444444451;0;6.419444444444451;6.419444444444451
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.301111111111084;0;24.301111111111084;24.301111111111084
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;67.7217604580795;0;67.7217604580795;67.7217604580795
222;13.50;7.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;11.243701306063144;0;11.243701306063144;11.243701306063144
222;13.50;7.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;7.92277777777781;0;7.92277777777781;7.92277777777781
223;14.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.08833333333348;0;25.08833333333348;25.08833333333348
223;14.50;7.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;11.652777777777715;0;11.652777777777715;11.652777777777715
223;14.50;7.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;16.185461764142758;0;16.185461764142758;16.185461764142758
225;16.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;30.092871569190606;17.29373395061703;27.152316013635073;33.03342712474614
225;16.50;7.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;6.220375165651831;0;6.220375165651831;6.220375165651831
225;16.50;7.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;4.238888888888596;0;4.238888888888596;4.238888888888596
225;16.50;7.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;13.267222222222358;0;13.267222222222358;13.267222222222358
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.382784970699845;0;22.382784970699845;22.382784970699845
226;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.946666666666943;0;27.946666666666943;27.946666666666943
226;17.50;7.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;3.384538235852915;0;3.384538235852915;3.384538235852915
226;17.50;7.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;16.652222222222235;0;16.652222222222235;16.652222222222235
227;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.086111111111222;0;21.086111111111222;21.086111111111222
227;18.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;51.53064934696863;0;51.53064934696863;51.53064934696863
227;18.50;7.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;5.5615728752541145;0;5.5615728752541145;5.5615728752541145
227;18.50;7.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;7.1140764717144975;0;7.1140764717144975;7.1140764717144975
228;19.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.82166666666717;0;25.82166666666717;25.82166666666717
228;19.50;7.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;6.406204902525587;0;6.406204902525587;6.406204902525587
228;19.50;7.50;True;False;False;False;237;14.50;8.50;True;False;False;False;1;9.276111111111504;0;9.276111111111504;9.276111111111504
230;21.50;7.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;12.887316013635427;0;12.887316013635427;12.887316013635427
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;16.881392485350034;0;16.881392485350034;16.881392485350034
233;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;18.553888888888878;0.5190672839505226;18.04444444444448;19.063333333333276
233;24.50;7.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;21.843701306063167;0;21.843701306063167;21.843701306063167
233;24.50;7.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;5.46388888888896;0;5.46388888888896;5.46388888888896
233;24.50;7.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;6.216666666666811;0;6.216666666666811;6.216666666666811
234;11.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.14064934696967;0;32.14064934696967;32.14064934696967
234;11.50;8.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;31.738239541920848;0;31.738239541920848;31.738239541920848
234;11.50;8.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;5.79388888888883;0;5.79388888888883;5.79388888888883
237;14.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;31.395555555556143;4.800393646543055;29.846298693937797;32.94481241717449
237;14.50;8.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;8.651111111111504;0;8.651111111111504;8.651111111111504
237;14.50;8.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;10.375555555555593;0;10.375555555555593;10.375555555555593
239;16.50;8.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;15.12564934696843;0;15.12564934696843;15.12564934696843
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;40.285000000000196;0;40.285000000000196;40.285000000000196
240;17.50;8.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;6.085000000000036;0;6.085000000000036;6.085000000000036
241;18.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.633888888889715;0;32.633888888889715;32.633888888889715
241;18.50;8.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;12.380555555555588;0;12.380555555555588;12.380555555555588
241;18.50;8.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;12.13787156919102;0;12.13787156919102;12.13787156919102
244;21.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;4;36.39004689570653;309.9889190122916;22.077222222221963;58.194913401508984
244;21.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.61046176414311;0;36.61046176414311;36.61046176414311
244;21.50;8.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;10.79833333333329;0;10.79833333333329;10.79833333333329
244;21.50;8.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;14.684906208586881;0;14.684906208586881;14.684906208586881
244;21.50;8.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;7.672222222222217;0;7.672222222222217;7.672222222222217
244;21.50;8.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;8.180000000000291;0;8.180000000000291;8.180000000000291
244;21.50;8.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;12.666572875253621;0;12.666572875253621;12.666572875253621
244;21.50;8.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;10.973333333333358;0;10.973333333333358;10.973333333333358
246;23.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.48555555555555;0;18.48555555555555;18.48555555555555
246;23.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.81138529242776;0;34.81138529242776;34.81138529242776
