#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.68620490252397;0;19.68620490252397;19.68620490252397
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;14.595869439654223;44.19675273422857;9.894978421228643;19.296760458079802
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.511158006817709;0.34992708780497356;15.092871569190947;15.92944444444447
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.031926462137562;0;20.031926462137562;20.031926462137562
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.155367972729323;0;19.155367972729323;19.155367972729323
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.642222222222472;0;16.642222222222472;16.642222222222472
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.41151274528579;0.5600328878136264;17.7372222222225;19.216666666666697
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.12555555555548;0;15.12555555555548;15.12555555555548
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.980555555555696;0.00022283950616803407;13.970000000000255;13.991111111111138
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.775876632579099;0.005047005666744914;12.725642154047193;12.826111111111004
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.55352091615903;0;12.55352091615903;12.55352091615903
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.36833333333334;0;21.36833333333334;21.36833333333334
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.675000000000068;7.469135802640817E-05;17.668888888888887;17.68111111111125
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.33676405454071;0.013220124847944506;18.255461764142638;18.41806634493878
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.127284749831006;0.5674815373671042;16.267777777777837;17.672871569190875
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.10509379141331;0;14.10509379141331;14.10509379141331
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.682821077023249;0.20273652068094256;13.364437251522531;14.001204902523966
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.74145743421822;0.04643490047462693;14.521760458079513;14.997958167681759
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.352316013634663;0;20.352316013634663;20.352316013634663
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.295000000000073;0;18.295000000000073;18.295000000000073
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.567308820712885;1.781395819711806;15.186666666666724;17.850728752535815
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.77342712474683;0;17.77342712474683;17.77342712474683
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;19.812222222222317;0;19.812222222222317;19.812222222222317
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;5;16.736370849898766;0.3954986067597462;16.19064934696894;17.788333333333412
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.210555555555544;0;15.210555555555544;15.210555555555544
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.163989873224295;0;13.163989873224295;13.163989873224295
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.117166887536522;0.11196711779780504;12.759278440387334;13.42222222222216
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;5.894978421228643;0;5.894978421228643;5.894978421228643
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.82666666666637;0;17.82666666666637;17.82666666666637
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.139491340150812;2.381660974282484;16.04823954192034;18.230743138381285
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.065957189730227;0.5995761353869312;15.494538235857362;16.947222222222194
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.705046895706516;0.6124593557841951;14.151666666666756;15.258427124746277
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.270923528285266;0;13.270923528285266;13.270923528285266
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.560717892297717;0.22707079248956816;14.12833333333333;15.086204902523889
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.104444444444368;0;15.104444444444368;15.104444444444368
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.21120490252403;0.056798598366288436;17.042683986364807;17.379725818683255
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.699711432839422;0;18.699711432839422;18.699711432839422
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.925649346968612;0;17.925649346968612;17.925649346968612
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;16.418888888888887;0;16.418888888888887;16.418888888888887
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.75666666666666;0;13.75666666666666;13.75666666666666
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.894629629629614;0.19491738683125623;13.50555555555556;14.374444444444407
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.500649346968316;0;14.500649346968316;14.500649346968316
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.269105337878653;0.035654097581154356;16.05176045807957;16.392777777778065
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.173888888888996;1.3630839506168066;16.348333333333585;17.999444444444407
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.797676793441724;1.898324833907051;16.823427124746104;18.771926462137344
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.985414868435555;0.39235353309512583;12.542496403537598;13.428333333333512
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.45240620858715;0.34506708098381267;13.037034639396495;13.867777777777803
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;4;13.478611111111206;0.10989812516069997;13.140649346968758;13.906017319698321
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.05111111111114;0;15.05111111111114;15.05111111111114
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;5;14.952531042933993;57.337263308256766;1.4305339767840906;19.043888888889
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.00499999999988;0;17.00499999999988;17.00499999999988
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.446666666666488;0;17.446666666666488;17.446666666666488
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.97671356237305;0.2829896921859004;15.600555555555502;16.352871569190597
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.663888888889005;0;18.663888888889005;18.663888888889005
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.02777777777783;0;18.02777777777783;18.02777777777783
136;11.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;6.151666666666756;0;6.151666666666756;6.151666666666756
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.578427124746213;0;23.578427124746213;23.578427124746213
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.75111111111096;0;28.75111111111096;28.75111111111096
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.288333333333753;0;27.288333333333753;27.288333333333753
144;19.50;1.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;22.298506530314853;0;22.298506530314853;22.298506530314853
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.188333333333958;0;29.188333333333958;29.188333333333958
146;21.50;1.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;12.852222222222167;0;12.852222222222167;12.852222222222167
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.2100937914131;0;23.2100937914131;23.2100937914131
149;24.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;4.892777777777724;0;4.892777777777724;4.892777777777724
149;24.50;1.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;26.801854249492635;0;26.801854249492635;26.801854249492635
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.4466666666666;0;17.4466666666666;17.4466666666666
153;14.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;8.168629093419213;0;8.168629093419213;8.168629093419213
155;16.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;15.303333333333399;0;15.303333333333399;15.303333333333399
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;2.0392352828478124;0;2.0392352828478124;2.0392352828478124
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.643982680301633;0;27.643982680301633;27.643982680301633
157;18.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;16.437222222222545;0;16.437222222222545;16.437222222222545
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;43.08064934696836;0;43.08064934696836;43.08064934696836
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.43666666666695;0;23.43666666666695;23.43666666666695
158;19.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;9.03907647171468;0;9.03907647171468;9.03907647171468
158;19.50;2.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;23.41602451261997;0;23.41602451261997;23.41602451261997
158;19.50;2.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;19.17898268030217;0;19.17898268030217;19.17898268030217
160;21.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;14.25;0;14.25;14.25
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.935093791413237;0;24.935093791413237;24.935093791413237
161;22.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;6.313896081810981;0;6.313896081810981;6.313896081810981
161;22.50;2.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;22.436666666666554;0;22.436666666666554;22.436666666666554
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.670000000000016;0;24.670000000000016;24.670000000000016
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.31278497070025;0;26.31278497070025;26.31278497070025
162;23.50;2.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;10.17777777777792;0;10.17777777777792;10.17777777777792
162;23.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;13.217683986364989;0;13.217683986364989;13.217683986364989
163;24.50;2.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;22.698333333333395;0;22.698333333333395;22.698333333333395
181;14.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;18.212409805048082;0;18.212409805048082;18.212409805048082
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.68685424949285;0;32.68685424949285;32.68685424949285
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;77.1172222222223;0;77.1172222222223;77.1172222222223
183;16.50;4.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;4.4350000000004;0;4.4350000000004;4.4350000000004
183;16.50;4.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;17.993593128804378;0;17.993593128804378;17.993593128804378
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.933888888889214;0;30.933888888889214;30.933888888889214
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.1276839863649;0;21.1276839863649;21.1276839863649
184;17.50;4.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;7.550000000000182;0;7.550000000000182;7.550000000000182
184;17.50;4.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;20.656666666666524;0;20.656666666666524;20.656666666666524
185;18.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.973982680302015;0;23.973982680302015;23.973982680302015
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;66.36371569190737;0;66.36371569190737;66.36371569190737
185;18.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;8.489538235857253;0;8.489538235857253;8.489538235857253
185;18.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;13.256666666666547;0;13.256666666666547;13.256666666666547
185;18.50;4.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;8.98722222222193;0;8.98722222222193;8.98722222222193
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.381839863646974;0;28.381839863646974;28.381839863646974
189;22.50;4.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;10.17009379141291;0;10.17009379141291;10.17009379141291
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.102683986365037;0;18.102683986365037;18.102683986365037
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.931760458079538;0;27.931760458079538;27.931760458079538
190;23.50;4.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;12.677316013635107;0;12.677316013635107;12.677316013635107
190;23.50;4.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;16.784458830288713;0;16.784458830288713;16.784458830288713
