#TimeStamp;Bot;Pod;OutputStation
1062.68;1;36;2
1066.18;2;31;0
1066.68;5;16;1
1066.72;1;36;2
1070.23;2;31;0
1070.69;5;16;1
1071.01;1;36;2
1074.27;2;31;0
1074.74;5;16;1
1075.05;1;36;2
1078.14;2;31;0
1078.65;5;16;1
1079.51;1;36;2
1094.49;3;43;2
1098.68;3;43;2
1102.9;3;43;2
1103.48;4;41;0
1107.52;0;5;1
1107.77;4;41;0
1111.57;0;5;1
1112.19;4;41;0
1115.85;0;5;1
1119.81;0;5;1
1123.9;0;5;1
1128.32;0;5;1
1132.61;0;5;1
1136.65;0;5;1
1140.45;0;5;1
1144.86;0;5;1
1149.23;0;5;1
1149.23;1;42;2
1153.4;0;5;1
1153.4;1;42;2
1157.84;0;5;1
1157.84;1;42;2
1162.26;0;5;1
1162.26;1;42;2
1164.36;2;26;0
1166.72;0;5;1
1166.72;1;42;2
1168.63;2;26;0
1171.14;0;5;1
1171.14;1;42;2
1173.05;2;26;0
1175.51;1;42;2
1177.47;2;26;0
1179.78;1;42;2
1181.69;2;26;0
1183.52;5;48;1
1184;1;42;2
1185.77;2;26;0
1187.6;5;48;1
1188.4;1;42;2
1190.12;2;26;0
1191.65;5;48;1
1192.73;1;42;2
1194.23;2;26;0
1195.94;5;48;1
1196.85;1;42;2
1198.53;2;26;0
1201.23;1;42;2
1202.45;2;26;0
1207.95;3;37;2
1209.62;4;38;0
1212.36;3;37;2
1213.91;4;38;0
1216.16;3;37;2
1217.95;4;38;0
1220.4;3;37;2
1221.99;4;38;0
1224.07;3;37;2
1226.04;4;38;0
1229.95;4;38;0
1234.08;4;38;0
1238.13;4;38;0
1242.17;4;38;0
1244.68;0;22;1
1246.25;4;38;0
1248.76;0;22;1
1252.83;0;22;1
1256.87;0;22;1
1261.29;0;22;1
1265.25;0;22;1
1269.34;0;22;1
1273.76;0;22;1
1276.72;2;57;0
1277.89;0;22;1
1279.59;1;40;2
1280.92;2;57;0
1283.85;1;40;2
1285.05;2;57;0
1285.05;5;31;1
1287.97;1;40;2
1289.27;2;57;0
1289.34;5;31;1
1291.97;1;40;2
1293.34;2;57;0
1293.39;5;31;1
1296.01;1;40;2
1297.32;2;57;0
1297.39;5;31;1
1300.09;1;40;2
1301.17;2;57;0
1301.39;5;31;1
1304.51;1;40;2
1305.35;2;57;0
1305.39;5;31;1
1308.9;1;40;2
1309.37;2;57;0
1309.46;5;31;1
1313.41;2;57;0
1313.88;5;31;1
1315.83;3;13;2
1317.92;5;31;1
1319.88;3;13;2
1320.65;4;32;0
1323.92;3;13;2
1324.85;4;32;0
1327.98;3;13;2
1328.65;4;32;0
1332.04;3;13;2
1332.9;4;32;0
1336.41;3;13;2
1337.04;4;32;0
1340.42;3;13;2
1341.35;4;32;0
1345.77;4;32;0
1347.86;0;4;1
1349.65;4;32;0
1351.97;0;4;1
1356.35;0;4;1
1360.39;0;4;1
1364.36;0;4;1
1368.36;0;4;1
1370.2;1;10;2
1372.36;0;4;1
1373.98;1;10;2
1376.47;0;4;1
1377.32;2;23;0
1380.89;0;4;1
1381.49;2;23;0
1385.31;0;4;1
1385.78;2;23;0
1389.66;0;4;1
1397.41;5;25;1
1401.49;5;25;1
1405.12;3;43;2
1405.62;5;25;1
1409.38;3;43;2
1410.05;5;25;1
1413.35;4;7;0
1413.55;3;43;2
1414.13;5;25;1
1417.46;4;7;0
1424.47;1;10;2
1428.63;1;10;2
1432.7;1;10;2
1436.7;1;10;2
1440.77;1;10;2
1441.48;2;39;0
1444.97;1;10;2
1445.58;2;39;0
1462.19;0;15;1
1466.36;0;15;1
1470.47;0;15;1
1474.89;0;15;1
1479.21;0;15;1
1483.63;0;15;1
1493.45;5;58;1
1496.74;3;51;2
1497.69;5;58;1
1500.82;3;51;2
1502.11;5;58;1
1502.78;4;5;0
1505.02;3;51;2
1506.45;5;58;1
1506.94;4;5;0
1509.15;3;51;2
1510.45;5;58;1
1511.15;4;5;0
1513.15;3;51;2
1514.54;5;58;1
1517;3;51;2
1517.63;2;10;0
1518.96;5;58;1
1521.2;3;51;2
1521.91;2;10;0
1523.2;5;58;1
1525.24;3;51;2
1526.02;2;10;0
1527.24;5;58;1
1529.12;3;51;2
1529.96;2;10;0
1533;3;51;2
1540.46;1;1;2
1544.55;1;1;2
1548.48;0;12;1
1548.61;1;1;2
1552.37;0;12;1
1553.03;1;1;2
1556.58;0;12;1
1557;1;1;2
1560.7;0;12;1
1561;1;1;2
1565.03;0;12;1
1568.79;0;12;1
1573.08;0;12;1
1577.5;0;12;1
1581.75;0;12;1
1586.11;0;12;1
1590.23;0;12;1
1594.27;0;12;1
1595.82;4;2;0
1598.69;0;12;1
1599.92;4;2;0
1603.01;0;12;1
1604;4;2;0
1607.43;0;12;1
1608.42;4;2;0
1608.42;3;15;2
1611.85;0;12;1
1612.6;4;2;0
1612.65;3;15;2
1615.89;0;12;1
1616.65;4;2;0
1617.07;3;15;2
1620.27;0;12;1
1621.07;4;2;0
1625.49;4;2;0
1627.45;5;45;1
1629.5;4;2;0
1631.5;5;45;1
1636.24;2;40;0
1640.24;2;40;0
1644.33;2;40;0
1645.22;1;47;2
1648.34;2;40;0
1649.26;1;47;2
1652.38;2;40;0
1653.37;1;47;2
1656.27;2;40;0
1657.48;1;47;2
1661.27;1;47;2
1665.6;1;47;2
1669.69;1;47;2
1674.1;1;47;2
1678.07;1;47;2
1680.22;0;9;1
1682.06;1;47;2
1702.99;3;27;2
1706.75;4;12;0
1707.37;5;5;1
1707.37;3;27;2
1710.91;4;12;0
1752.22;0;20;1
1754.72;2;55;0
1756.63;0;20;1
1758.79;2;55;0
1758.79;1;0;2
1762.54;2;55;0
1762.83;1;0;2
1766.83;2;55;0
1767.25;1;0;2
1771.18;2;55;0
1771.25;1;0;2
1775.22;2;55;0
1775.67;1;0;2
1779.27;2;55;0
1779.27;5;52;1
1779.73;1;0;2
1783.06;5;52;1
1783.31;2;55;0
1783.8;1;0;2
1787.31;2;55;0
1787.31;5;52;1
1787.78;1;0;2
1791.49;5;52;1
1791.73;1;0;2
1794.77;4;51;0
1795.73;1;0;2
1798.95;4;51;0
