#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1313.37;0;790.64;35.48;-10857.51
1313.83;1;177.18;24.49;-10682.37
1317.47;0;785.6;36.55;-11923.71
1317.88;1;149.25;24.49;-10981.5
1319.48;2;1319.48;118.25;-9459.6
1321.92;1;150.78;12.46;-11618.58
1323.69;2;207.84;23.6;-10045.81
1324.8;0;512.03;90.72;-9978.78
1327.94;2;152.42;23.43;-11121.12
1332;2;156.48;14.17;-11631.27
1332.85;0;179.45;19.44;-9936.93
1341.3;0;192.07;23.47;-10627.68
1345.39;0;196.16;23.42;-10175.18
1351.86;1;317.02;296.15;-9255.66
1356.3;1;170.53;74.09;-8994.15
1360.19;1;193.47;82.3;-9432.44
1376.36;1;380.69;27.98;-9524.26
1378.03;2;419.23;45.99;-9697.94
1380.65;1;358.36;28.68;-9581.74
1381.31;0;410.45;48.42;-9866.1
1384.99;1;491.84;28.64;-10409.68
1401.45;1;183.5;83.53;-10358.79
1405.57;1;177.12;83.61;-8313.29
1410;1;297.81;33.53;-10228.22
1413.51;2;1413.51;185.06;-9261.69
1417.31;0;1166.5;71.54;-9857
1421.64;0;1166.07;8.09;-10936.32
1428.39;2;1428.39;50.07;-9373.45
1440.39;2;803.47;11.77;-10555.4
1444.68;2;783.9;16.06;-10548.28
1445.53;0;573.35;64.04;-9857.23
1448.67;2;591.17;7.9;-12027.62
1465.96;1;1465.96;64.47;-9990.83
1470.23;1;1042.32;835.94;-8128.24
1474.77;1;532.64;89.45;-8801.85
1478.9;1;403.85;12.55;-10765.51
1483.56;1;409.29;17.21;-10110.18
1487.74;1;380.76;17.27;-10846.44
1497.44;1;1497.44;87.39;-8527.49
1502.07;1;1395.6;22.85;-8981.32
1504.95;2;796.9;91.4;-9211.09
1506.53;0;762.74;84.78;-9787.44
1508.99;2;1508.99;535.31;-8657.99
1510.86;0;1510.86;436.58;-9182.82
1514.49;1;496.3;16.81;-10067.89
1518.86;1;929.89;21.18;-10072.43
1520.86;2;1224.35;23.17;-9528.37
1522.96;1;1230.49;20.85;-10344.34
1524.95;2;417.98;19.93;-10981.75
1525.91;0;1396.06;275.25;-8930.2
1526.91;1;456.68;12.37;-10927.82
1530.91;1;746.23;11.95;-11020.7
1544.48;2;1544.48;220.56;-9161.18
1548.56;2;1548.56;99.52;-9184.2
1552.74;2;520.33;27.5;-9694.68
1556.54;1;305.87;72.9;-8930.13
1564.99;1;284.07;37.75;-8861.92
1572.99;1;295.1;41.7;-9982.33
1577.2;1;168.96;28.6;-9066.55
1581.51;1;297.66;24.93;-9282.24
1586.07;1;347.94;21.03;-9667.54
1589.88;1;307.67;16.8;-9741.98
1593.93;1;347.68;16.43;-10100.95
1598.59;1;499.91;16.84;-10456.32
1599.72;0;318.8;92.78;-9829.53
1602.66;1;368.58;16.55;-10546.26
1603.85;0;930.53;158.27;-9327.39
1607.29;1;18.39;17.06;-9576.37
1608.27;0;1608.27;9.57;-9040.89
1611.45;1;263.48;17.18;-10812.31
1612.6;2;1224.37;284.62;-9331.61
1615.74;1;346.4;17.05;-11085.12
1616.52;0;912.52;16.6;-10476.54
1616.65;2;1365.62;68.04;-9355.83
1620.83;0;930.04;16.83;-11097.93
1625.09;0;1165.11;16.67;-11302.71
1631.24;1;1631.24;1395.52;-9203.33
1643.92;0;1643.92;132.76;-9870.67
1648.85;2;1046.7;127.65;-9425.31
1652.04;0;1240.45;26.55;-10123.97
1653.27;2;1653.27;909.47;-8128.46
1665.35;2;387.47;48.29;-10728.32
1669.65;2;261.41;20.39;-11025.8
1673.72;2;145.06;24.46;-10974.75
1684.22;1;555.91;76.8;-9932.94
1707.33;2;1707.33;1707.33;-7986.25
1710.5;0;1710.5;184.48;-8405.98
1711.37;1;533.9;223.32;-9321.49
1711.37;2;1711.37;1711.37;-8043.14
1714.9;0;1714.9;468.65;-8383
1756.43;1;1756.43;144.59;-10810.97
1758.72;0;932.05;650.95;-8851.85
1762.54;2;925.68;96.94;-9132.04
1766.55;0;1766.55;122.22;-9392.2
1766.83;2;1766.83;222.29;-9197.13
1775.39;2;1775.39;63.74;-10202.4
1778.98;0;1274.22;22.35;-10080.35
1783.06;0;1733.97;24.27;-10888.87
1783.73;2;971.59;24.94;-10959.26
1787.17;1;1787.17;75.51;-9948.31
1798.77;0;1085.16;87.87;-9311.41
