#TimeStamp;Runtime;Requests
692.46;0;1
696.17;0;1
697.25;0;1
700.96;0;1
702;0;1
706.46;0;1
709.96;0;1
711.05;0;2
722.28;0;1
723.66;0;1
724.91;0;1
726.24;0;1
727.33;0;1
731.66;0;1
732.66;0;2
734.63;0;1
735.7;0;2
736.97;0;1
738.21;0;1
739.48;0;2
741.79;0;1
742.96;0;1
744.72;0;1
745.72;0;1
746.76;0;3
747.8;0;2
748.85;0;2
751.3;0;2
752.39;0;1
754.22;0;1
757.23;0;1
758.78;0;1
760;0;1
761.26;0;1
762.28;0;1
763.32;0;1
764.65;0;2
765.7;0;1
768.09;0;1
769.18;0;1
770.25;0;2
771.66;0;1
773.02;0;2
775.59;0;1
776.89;0;1
781.19;0;1
783.79;0;1
785.1;0;1
786.3;0;2
791.25;0;1
793.88;0;1
797.13;0;1
800.77;0;1
804.19;0;1
807.38;0;1
815.69;0;1
818.92;0;1
825.8;0;1
828.47;0;1
832.64;0;1
845.62;0;1
846.87;0;1
851.66;0;1
852.98;0;1
856.61;0;1
861.06;0;1
865.17;0;1
866.48;0;2
868.13;0;1
869.37;0;1
870.63;0;1
873.23;0;1
875.44;0;1
876.6;0;1
878.27;0;1
880;0;1
882.04;0;1
883.18;0;1
886.21;0;1
887.6;0;1
891.6;0;1
893.19;0;1
894.22;0;1
895.59;0;1
898.26;0;1
899.28;0;1
900.3;0;1
901.35;0;1
905.8;0;1
908.08;0;1
909.16;0;2
910.25;0;1
911.25;0;2
912.48;0;1
913.55;0;1
914.75;0;1
917.32;0;1
920.24;0;1
921.38;0;1
923.5;0;2
924.83;0;1
927;0;1
928.09;0;1
934.76;0;1
938.76;0;1
940;0;1
941.24;0;2
942.55;0;1
945.22;0;1
949.41;0;1
952.17;0;1
953.39;0;1
954.67;0;1
955.76;0;2
956.8;0;1
958.22;0;1
959.42;0;1
965.54;0;1
967.02;0;1
968.1;0;1
969.33;0;1
970.42;0;1
972.93;0;1
974.98;0;1
976.38;0;1
977.47;0;1
980.88;0;1
986.3;0;1
987.51;0;1
989.63;0;1
990.76;0;1
991.8;0;1
993.17;0;1
994.26;0;1
997.69;0;1
1000;0;1
1001.76;0;1
1002.98;0;1
1004.22;0;1
1007.82;0;1
1010.33;0;1
1015.17;0;1
1016.2;0;2
1021.38;0;1
1024.96;0;1
1026.33;0;1
1028.05;0;1
1031;0;1
1032.37;0;1
1033.79;0;1
1039.26;0;1
1040.46;0;1
1041.93;0;1
1044;0;1
1045.3;0;1
1046.46;0;1
1052.1;0;1
1054.13;0;1
1056.38;0;1
1059.89;0;1
1062.18;0;1
1063.22;0;1
1065.89;0;1
1067.01;0;1
1071.47;0;1
1074.17;0;1
1076.14;0;1
1078.6;0;1
1079.93;0;1
1081.25;0;1
1082.32;0;2
1083.41;0;1
1085.68;0;1
1089.52;0;1
1092.19;0;1
1093.42;0;1
1094.44;0;1
1095.52;0;1
1096.61;0;2
1099.02;0;1
1105.6;0;1
1106.86;0;2
1109.1;0;2
1110.1;0;1
1111.15;0;1
1112.19;0;1
1114.27;0;1
1115.27;0;2
1118.61;0;1
1119.77;0;1
1121.08;0;1
1122.19;0;1
1124.48;0;1
1125.57;0;1
1126.57;0;1
1127.62;0;1
1128.65;0;2
1129.7;0;2
1131.07;0;1
1132.11;0;1
1133.11;0;3
1134.15;0;1
1135.19;0;1
1136.24;0;2
1137.28;0;1
1138.33;0;1
1139.37;0;1
1140.41;0;2
1141.45;0;1
1142.75;0;1
1143.95;0;2
1145.23;0;1
1146.41;0;1
1153.91;0;1
1155;0;1
1156.28;0;2
1158.51;0;1
1159.6;0;2
1166.01;0;1
1169.14;0;1
1170.85;0;1
1174.1;0;1
1175.15;0;1
1178.64;0;1
1187.6;0;1
1197.73;0;1
1198.73;0;1
1200.94;0;1
1203.9;0;1
1205.27;0;1
1210.9;0;1
1214.4;0;1
1215.49;0;1
1218.15;0;1
1219.19;0;1
1220.24;0;1
1224.65;0;1
1225.7;0;1
1227.33;0;1
1228.45;0;2
1229.49;0;2
1233.95;0;1
1235.66;0;1
1240.84;0;1
1242.17;0;1
1244.84;0;1
1248.21;0;1
1249.3;0;2
1250.83;0;1
1251.88;0;1
1253.29;0;1
1254.87;0;1
1258.37;0;1
1259.76;0;1
1261.29;0;1
1262.59;0;2
1264.58;0;1
1265.76;0;2
1267.26;0;1
1268.38;0;1
1274.09;0;1
1275.89;0;1
1277.58;0;1
1279.55;0;1
1280.83;0;1
1292.29;0;1
1293.34;0;1
1303.17;0;1
1306.31;0;1
1311.46;0;1
1315.97;0;1
1319.88;0;1
1321.13;0;1
1324.25;0;1
1325.31;0;2
1327.98;0;1
1329.31;0;1
1330.49;0;1
1332.81;0;1
1335.36;0;1
1336.37;0;2
1338.23;0;1
1339.24;0;1
1341.89;0;1
1342.97;0;1
1346.62;0;1
1351.81;0;1
1352.85;0;2
1354.85;0;1
1356.35;0;1
1357.56;0;1
1358.86;0;1
1360.52;0;1
1361.87;0;1
1363.69;0;1
1364.94;0;1
1366.03;0;1
1367.69;0;1
1369.11;0;1
1373.94;0;1
1376.89;0;1
1377.99;0;1
1379.28;0;1
1382.28;0;1
1385.9;0;1
1387.29;0;1
1388.4;0;1
1391.58;0;1
1392.82;0;1
1397.45;0;1
1398.59;0;1
1399.92;0;1
1401.66;0;1
1403.42;0;1
1404.45;0;1
1405.53;0;1
1408.2;0;1
1410;0;1
1411.7;0;1
1412.88;0;1
1414.65;0;1
1416.13;0;1
1417.13;0;1
1418.23;0;1
1420;0;1
1422.4;0;1
1423.8;0;2
1426.14;0;1
1427.25;0;1
1428.34;0;1
1430.72;0;1
1436.23;0;1
1437.23;0;1
1438.7;0;1
1440.97;0;1
1442.09;0;1
1443.39;0;1
1444.64;0;1
1446;0;2
1447.67;0;1
1449.05;0;2
1450.83;0;1
1451.83;0;1
1452.88;0;2
1453.92;0;1
1459.84;0;1
1462.92;0;2
1464.01;0;1
1465.29;0;2
1466.63;0;1
1467.68;0;1
1468.68;0;1
1471.17;0;1
1472.93;0;1
1474.26;0;1
1475.68;0;2
1476.72;0;2
1477.81;0;1
1480.51;0;1
1484.23;0;1
1485.56;0;1
1486.65;0;2
1489.02;0;1
1491.64;0;1
1492.78;0;1
1495.18;0;1
1500.15;0;1
1502.02;0;1
1504.28;0;1
1507.78;0;1
1510.4;0;1
1511.66;0;1
1513.82;0;1
1515.4;0;1
1527.94;0;1
1529.08;0;1
1530.24;0;1
1531.29;0;1
1532.95;0;1
1535.91;0;1
1539.17;0;1
1540.42;0;1
1542.46;0;1
1545.1;0;1
1547.97;0;1
1549.03;0;1
1550.12;0;1
1551.7;0;1
1555.12;0;1
1556.12;0;1
1557.12;0;1
1558.16;0;1
1559.21;0;1
1560.24;0;2
1561.28;0;1
1562.32;0;2
1563.37;0;1
1564.37;0;3
1565.5;0;1
1566.84;0;1
1568.12;0;1
1569.5;0;1
1571.01;0;1
1575.95;0;1
1578.21;0;1
1579.62;0;3
1580.84;0;1
1582.09;0;1
1584.34;0;1
1585.6;0;1
1586.88;0;1
1589.84;0;1
1591.16;0;1
1592.42;0;1
1595.77;0;1
1597.16;0;2
1599.05;0;1
1600.61;0;1
1606.62;0;1
1609.85;0;1
1611.93;0;1
1619.74;0;1
1622.94;0;1
1624;0;1
1627.5;0;1
1630.57;0;1
1632.16;0;1
1633.2;0;1
1634.29;0;2
1637.79;0;1
1640.75;0;1
1643.25;0;2
1647.67;0;1
1648.8;0;1
1649.88;0;1
1650.97;0;1
1657.43;0;1
1658.6;0;2
1660.6;0;1
1661.6;0;1
1662.85;0;1
1664.1;0;1
1665.31;0;1
1666.35;0;1
1667.6;0;1
1668.77;0;1
1670.1;0;1
1671.19;0;1
1673.6;0;1
1675.11;0;1
1678.65;0;1
1680.89;0;1
1682.89;0;1
1684.22;0;1
1685.31;0;2
1686.77;0;1
1687.82;0;1
1690.49;0;1
1691.9;0;1
1693.32;0;3
1694.39;0;1
1696.19;0;1
1697.28;0;1
1698.57;0;1
1703.41;0;1
1705.66;0;1
1708.82;0;1
1709.83;0;3
1713.15;0;2
1714.67;0;1
1715.94;0;1
1719.24;0;1
1720.42;0;1
1722.49;0;1
1723.58;0;1
1725.99;0;1
1727.12;0;2
1728.41;0;1
1730.07;0;1
1732.34;0;1
1733.43;0;1
1734.84;0;1
1736.24;0;1
1737.25;0;1
1738.5;0;2
1739.59;0;1
1741.17;0;1
1742.26;0;1
1744.21;0;1
1747.33;0;1
1750.52;0;1
1753.81;0;1
1755.21;0;1
1759.26;0;2
1761.46;0;1
1764.12;0;1
1765.46;0;1
1768.96;0;1
1770.3;0;1
1772.77;0;1
1774.29;0;1
1783.02;0;1
1787.12;0;1
1790.15;0;1
1794.15;0;1
1798.11;0;1
1799.17;0;1
