#TimeStamp;Runtime;Requests
365.7;0;1
366.86;0;2
367.95;0;1
369.2;0;1
370.62;0;1
373.34;0;1
376.12;0;1
377.42;0;1
378.46;0;1
383.15;0;1
384.84;0;1
386.12;0;1
389.97;0;1
391.05;0;1
392.35;0;1
394.97;0;1
396.22;0;1
397.64;0;1
399.72;0;2
401.18;0;1
405.69;0;1
408.68;0;1
410.56;0;1
411.86;0;1
412.98;0;1
415.03;0;1
417.82;0;1
418.99;0;1
420;0;1
425.52;0;1
434.56;0;1
435.69;0;1
445.82;0;1
446.9;0;1
448.95;0;1
455.12;0;1
457.15;0;1
459.66;0;1
465.17;0;1
466.17;0;1
467.18;0;1
468.21;0;1
469.25;0;2
470.3;0;2
471.92;0;1
473.01;0;1
476.76;0;1
481.8;0;1
483.01;0;1
487.31;0;2
489.06;0;1
490.38;0;1
491.94;0;1
493.99;0;1
495.18;0;1
496.27;0;1
497.85;0;1
498.94;0;1
500.99;0;1
502.31;0;2
504.44;0;1
506.49;0;1
507.52;0;1
508.61;0;1
509.7;0;1
510.95;0;1
512.11;0;1
513.29;0;1
519.48;0;1
520.49;0;1
522.04;0;1
523.2;0;2
524.88;0;1
526.21;0;1
527.55;0;2
528.64;0;1
532.14;0;1
533.33;0;1
534.64;0;1
536.97;0;1
538.43;0;1
541.05;0;1
542.06;0;1
546.48;0;1
547.66;0;1
551.1;0;1
552.43;0;1
553.57;0;1
556.08;0;1
559.07;0;1
560.13;0;1
570.38;0;1
572.77;0;1
576.94;0;1
577.99;0;1
579.32;0;1
580.71;0;2
585.96;0;1
587.54;0;1
591.19;0;2
592.61;0;1
593.82;0;1
595.07;0;1
596.16;0;2
599.05;0;1
605.44;0;1
606.46;0;1
607.56;0;1
608.64;0;1
610.95;0;1
612.03;0;1
613.12;0;1
616.2;0;1
619.63;0;1
620.88;0;1
622.88;0;1
623.91;0;1
626.58;0;1
627.63;0;1
630.25;0;1
631.62;0;1
632.87;0;1
633.96;0;2
640.84;0;1
642;0;2
643.37;0;1
647.39;0;1
648.48;0;1
651.44;0;1
652.71;0;1
654.11;0;1
657.95;0;2
659.02;0;1
661.46;0;1
664.08;0;1
665.36;0;1
666.69;0;1
667.92;0;1
669.32;0;1
671.72;0;1
672.72;0;2
673.77;0;1
674.81;0;1
675.81;0;2
676.86;0;1
677.88;0;1
678.88;0;2
682.12;0;1
685.62;0;2
686.78;0;1
688.78;0;1
692.9;0;1
693.95;0;1
695.01;0;1
696.01;0;1
697.05;0;1
699.51;0;1
702.93;0;1
708.49;0;1
711.12;0;1
713;0;1
715.18;0;1
716.5;0;2
720.67;0;1
722.07;0;1
724.91;0;1
726.14;0;1
734.96;0;1
736.14;0;1
737.33;0;1
738.54;0;1
740.58;0;1
741.63;0;1
743.76;0;1
746.39;0;1
748.59;0;1
751.76;0;1
754.75;0;1
756.31;0;1
758.31;0;1
761.75;0;1
762.82;0;1
764.03;0;1
765.15;0;1
767.25;0;1
769.27;0;1
770.32;0;2
771.41;0;1
772.5;0;1
774.2;0;1
777.53;0;1
780.09;0;1
784.33;0;1
785.62;0;1
786.84;0;1
788.62;0;1
789.62;0;1
790.67;0;1
791.71;0;2
792.83;0;1
794.47;0;1
795.92;0;1
801.3;0;1
803.72;0;1
806.14;0;1
807.14;0;2
809.14;0;1
812.68;0;1
814.64;0;1
816.93;0;1
819.6;0;1
820.6;0;1
822.14;0;1
824.44;0;1
837.32;0;1
843.44;0;1
846.63;0;1
848.28;0;1
852.13;0;1
853.86;0;1
856.96;0;1
858.45;0;1
862.7;0;1
868.2;0;1
869.5;0;1
870.71;0;1
875.75;0;1
878.47;0;1
879.75;0;1
881.55;0;1
882.64;0;2
885.36;0;1
886.45;0;1
890.97;0;1
892.14;0;1
894.46;0;1
895.86;0;1
897.22;0;1
898.7;0;1
899.85;0;1
905.97;0;1
907.31;0;1
908.4;0;1
909.7;0;1
913.1;0;1
915.77;0;1
919.23;0;1
920.42;0;2
921.6;0;1
922.95;0;1
924.22;0;2
927.26;0;1
930.45;0;1
932.06;0;1
934.44;0;1
935.52;0;2
937.43;0;1
938.44;0;1
944.9;0;1
946.15;0;1
956.27;0;1
959.2;0;1
964.43;0;1
967.06;0;1
968.32;0;1
972.48;0;1
973.82;0;1
974.95;0;1
977.32;0;1
979.12;0;1
980.56;0;1
986.63;0;1
991.01;0;1
992.06;0;1
993.67;0;1
1001.18;0;1
1005.23;0;2
1009.34;0;1
1011.43;0;1
1013.64;0;1
1014.68;0;1
1018.73;0;1
1019.77;0;2
1027.07;0;1
1028.87;0;1
1031;0;2
1032.57;0;1
1034.66;0;1
1036.5;0;1
1039.24;0;1
1040.42;0;1
1042.5;0;1
1043.59;0;1
1048.34;0;1
1049.43;0;1
1052.1;0;1
1053.22;0;1
1054.31;0;1
1060.88;0;1
1063.79;0;1
1065.19;0;1
1066.29;0;1
1067.55;0;1
1069.17;0;1
1074.13;0;1
1075.44;0;1
1078.44;0;1
1079.48;0;2
1082.67;0;1
1083.76;0;1
1089.36;0;1
1090.57;0;1
1093.44;0;1
1094.74;0;1
1096.94;0;1
1100.42;0;1
1101.77;0;1
1103.4;0;1
1104.94;0;1
1107.45;0;1
1110.98;0;1
1111.99;0;1
1113.61;0;1
1118.73;0;1
1121.11;0;1
1123.57;0;1
1124.7;0;1
1126.83;0;1
1128.16;0;1
1129.25;0;1
1132.2;0;1
1133.67;0;1
1135.75;0;1
1137.16;0;1
1138.76;0;1
1139.92;0;1
1141.01;0;2
1142.14;0;1
1143.68;0;1
1144.71;0;1
1145.8;0;1
1149.46;0;1
1153.92;0;1
1155.09;0;1
1156.43;0;1
1159.55;0;1
1162.82;0;1
1167.42;0;1
1168.85;0;1
1170.69;0;1
1173.15;0;1
1176.4;0;1
1177.42;0;1
1178.47;0;1
1179.56;0;2
1180.57;0;1
1181.65;0;1
1184.07;0;1
1185.41;0;1
1187.73;0;1
1188.77;0;1
1190.49;0;1
1191.61;0;1
1193.15;0;1
1194.32;0;1
1195.66;0;1
1198.03;0;1
1199.12;0;1
1203.96;0;1
1205.04;0;2
1208.17;0;1
1209.47;0;2
1212.51;0;1
1214.88;0;1
1215.88;0;1
1216.93;0;2
1217.97;0;1
1228.43;0;1
1230.72;0;1
1233.3;0;1
1234.72;0;2
1238.68;0;1
1239.77;0;1
1241.15;0;1
1242.89;0;1
1245.32;0;1
1246.39;0;1
1247.47;0;1
1249.27;0;1
1257.61;0;1
1259.35;0;1
1260.37;0;2
1261.39;0;1
1262.92;0;1
1266.42;0;1
1267.44;0;1
1269.52;0;1
1270.61;0;1
1277.99;0;1
1279.53;0;1
1280.58;0;1
1281.91;0;1
1285.41;0;1
1286.52;0;1
1288.96;0;1
1290.12;0;1
1292.83;0;1
1295.45;0;1
1299.96;0;1
1301.29;0;1
1302.38;0;1
1303.76;0;1
1305.01;0;1
1307.88;0;1
1309.29;0;1
1310.38;0;1
1311.96;0;1
1313.1;0;1
1314.13;0;1
1317.22;0;1
1319.17;0;1
1320.55;0;1
1321.8;0;1
1324.13;0;1
1325.69;0;1
1327.63;0;1
1328.85;0;1
1330.31;0;1
1331.39;0;1
1332.77;0;1
1333.86;0;1
1336.22;0;1
1337.26;0;1
1338.31;0;1
1343.1;0;1
1346.77;0;1
1348.82;0;1
1350.06;0;1
1356.69;0;1
1358.27;0;1
1359.32;0;1
1360.89;0;1
1362.07;0;1
1364.12;0;1
1365.31;0;1
1366.57;0;2
1367.77;0;1
1371.41;0;1
1374.37;0;1
1375.41;0;1
1376.66;0;2
1378;0;1
1379;0;1
1380.05;0;1
1381.09;0;1
1382.13;0;1
1383.18;0;1
1384.22;0;1
1385.26;0;2
1386.31;0;1
1387.31;0;2
1388.4;0;1
1389.44;0;2
1390.46;0;1
1391.5;0;2
1392.54;0;4
1395;0;1
1396.27;0;1
1397.27;0;1
1398.47;0;1
1402.68;0;1
1404.02;0;1
1407.16;0;1
1408.67;0;1
1409.76;0;2
1411.34;0;1
1413.21;0;1
1414.24;0;1
1415.3;0;1
1416.35;0;1
1417.44;0;1
1419.38;0;1
1420.46;0;1
1424.63;0;1
1431.18;0;1
1432.22;0;2
1434.68;0;1
1437.03;0;1
1438.06;0;1
1439.74;0;1
1441.11;0;1
1442.47;0;2
1443.48;0;1
1444.58;0;1
1446.35;0;1
1447.44;0;1
1454.74;0;1
1456.98;0;1
1458.34;0;1
1460.97;0;1
1462.06;0;1
1463.39;0;1
1464.47;0;1
1466.23;0;1
1467.23;0;1
1469.3;0;1
1474.4;0;1
1475.47;0;1
1476.82;0;1
1478.16;0;1
1479.19;0;2
1480.42;0;1
1481.65;0;1
1482.74;0;1
1483.92;0;1
1484.93;0;1
1487.56;0;1
1488.81;0;1
1491.36;0;1
1492.99;0;1
1494.82;0;1
1495.86;0;1
1497.44;0;1
1499.22;0;1
1500.98;0;1
1502.28;0;1
1504.43;0;1
1505.49;0;1
1506.5;0;1
1507.73;0;2
1510;0;1
1511.11;0;1
1517.98;0;1
1519.4;0;1
1520.81;0;1
1522.25;0;1
1524.98;0;1
1526.25;0;1
1530.6;0;1
1531.69;0;1
1533.76;0;1
1537.94;0;1
1539.19;0;1
1540.52;0;1
1541.94;0;1
1543.19;0;1
1544.57;0;2
1548.06;0;1
1549.15;0;1
1550.27;0;1
1553.77;0;1
1558.31;0;1
1561.14;0;1
1564.02;0;1
1565.29;0;1
1566.87;0;1
1568.58;0;1
1569.91;0;1
1571.4;0;1
1572.69;0;1
1575.04;0;2
1576.13;0;1
1577.21;0;1
1580.28;0;1
1581.37;0;1
1584.91;0;1
1586.04;0;1
1587.09;0;1
1589.87;0;1
1591.01;0;1
1592.1;0;1
1593.68;0;1
1594.88;0;1
1595.89;0;1
1598.67;0;1
1600.01;0;1
1601.39;0;1
1607.56;0;1
1608.89;0;1
1610.93;0;1
1612.06;0;2
1613.64;0;1
1615.11;0;1
1616.85;0;1
1618.22;0;1
1619.44;0;1
1621.64;0;1
1623.72;0;1
1625.03;0;1
1626.64;0;1
1628.53;0;1
1631.01;0;1
1632.56;0;1
1634.14;0;1
1641.07;0;1
1643.44;0;1
1647.61;0;1
1648.65;0;1
1654.03;0;1
1657.19;0;1
1658.49;0;2
1659.49;0;1
1661.18;0;1
1664.24;0;1
1666.2;0;1
1667.49;0;1
1669.7;0;1
1670.94;0;2
1672.28;0;1
1673.37;0;1
1674.46;0;1
1675.55;0;1
1676.64;0;1
1679.95;0;1
1683.62;0;1
1685.48;0;1
1686.49;0;2
1687.49;0;1
1689.36;0;2
1690.41;0;1
1691.83;0;1
1693.34;0;1
1695.38;0;1
1699.82;0;1
1700.82;0;1
1702;0;2
1703.17;0;1
1704.25;0;1
1705.34;0;1
1707.32;0;1
1708.45;0;1
1709.54;0;1
1712.18;0;1
1713.46;0;1
1714.61;0;1
1716.63;0;1
1717.86;0;2
1719.14;0;1
1725.97;0;1
1727.18;0;2
1728.25;0;1
1729.47;0;1
1730.72;0;1
1740.47;0;1
1742.27;0;1
1743.97;0;2
1746.47;0;1
1747.47;0;1
1749.14;0;1
1752.3;0;2
1753.39;0;1
1754.47;0;1
1755.56;0;1
1761.1;0;1
1764.39;0;2
1765.43;0;1
1766.44;0;1
1767.47;0;1
1768.56;0;1
1769.85;0;1
1771.19;0;1
1778.52;0;1
1780.69;0;1
1781.72;0;2
1782.98;0;2
1784.18;0;1
1785.56;0;1
1786.65;0;1
1787.89;0;1
1789.73;0;1
1790.73;0;1
1791.78;0;1
1793.69;0;1
1794.78;0;1
1797.91;0;1
