#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.311666666666838;0;19.311666666666838;19.311666666666838
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.215382358574175;0;19.215382358574175;19.215382358574175
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.722005773232848;0.16902298405286537;16.312777777777683;17.13500000000022
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.049999999999955;0;21.049999999999955;21.049999999999955
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.98611111111154;0;18.98611111111154;18.98611111111154
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.296572875253787;0;17.296572875253787;17.296572875253787
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.3472222222224;0;16.3472222222224;16.3472222222224
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.849538235857267;0;18.849538235857267;18.849538235857267
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.124260458079789;0.6066280860698697;14.573520916159168;15.67500000000041
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.171338396720046;0.0850736744366262;13.965093791412869;14.377583002027222
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;15.459538235857394;0;15.459538235857394;15.459538235857394
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.586897548738058;0.519537876917882;12.077222222222304;13.096572875253813
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.186064215406077;0.8632657907214031;21.52907647171469;22.843051959097465
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.122871569190693;0;18.122871569190693;18.122871569190693
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.992597387871;0;17.992597387871;17.992597387871
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;47.68333333333334;1755.3470839506285;18.057777777777687;77.30888888888899
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.977175326514157;0.00839100905924016;13.912402612122833;14.041948040905481
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;16.77856421540477;15.017730574115774;14.038333333333355;19.518795097476186
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.156854249492369;0;15.156854249492369;15.156854249492369
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.271666666667215;0;17.271666666667215;17.271666666667215
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.20944444444433;0;18.20944444444433;18.20944444444433
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.558888888889214;0;20.558888888889214;20.558888888889214
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.221897548738184;1.8125750234442781;19.269906208587372;21.173888888888996
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.62009379141284;0.005224691358053925;18.568982680301588;18.671204902524096
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;15.455093791412864;0.31306664326630546;14.922871569190647;16.214632027270056
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.46000000000049;0.2327135802475244;17.118888888888932;17.80111111111205
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.402222222222235;0;17.402222222222235;17.402222222222235
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.05393578459558;1.7155373071851792;14.127777777777851;15.98009379141331
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.180555555555543;0.16309475308641622;12.71777777777777;13.461666666666645
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.213888888888903;0;12.213888888888903;12.213888888888903
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.674999999999955;0;18.674999999999955;18.674999999999955
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.599538235857608;0;17.599538235857608;17.599538235857608
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.80277777777792;0;16.80277777777792;16.80277777777792
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.313333333333276;0.8800222222224313;15.649999999999864;16.976666666666688
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.724722222222226;1.1577347222223653;14.963888888888846;16.485555555555607
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.629999999999995;0;12.629999999999995;12.629999999999995
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.775524291751424;0.39215140638434653;14.134444444444455;15.385743138381713
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.640833333333376;0.6017425000176521;15.09231601363524;16.18935065303151
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.365000000000123;0.003200000000048749;17.324999999999818;17.405000000000427
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;15.226388888889119;17.32315200617055;12.283333333333758;18.16944444444448
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.911111111111154;0;17.911111111111154;17.911111111111154
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.103773447852944;0.32089123894309995;14.321666666665806;15.660093791412464
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.987316013634796;0.0021242416139752264;13.95472581868313;14.019906208586463
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;46.19264068712033;2176.783979546322;13.201854249492612;79.18342712474805
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.78129869393689;0;14.78129869393689;14.78129869393689
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;17.0383333333333;0;17.0383333333333;17.0383333333333
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;20.84620490252405;0;20.84620490252405;20.84620490252405
