#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.78;0;1
9.86;0;1
10.95;0;1
12.04;0;1
13.4;0;1
17.31;0;1
23.48;0;1
26.07;0;1
27.16;0;1
28.25;0;1
29.6;0;1
30.69;0;2
31.7;0;2
32.79;0;1
34.76;0;1
35.94;0;1
37.15;0;1
39.55;0;1
40.78;0;1
42.82;0;1
45.44;0;1
46.55;0;1
47.79;0;1
48.94;0;2
50.25;0;1
52.92;0;1
54.2;0;1
58.44;0;1
68.37;0;1
71.96;0;1
73.04;0;1
78.59;0;1
81.88;0;1
83.04;0;1
84.55;0;1
86.54;0;1
87.59;0;1
90.26;0;1
94.84;0;1
97.35;0;1
98.48;0;1
100.42;0;1
102.85;0;1
107.32;0;1
110.4;0;1
112.49;0;1
115.16;0;1
119.36;0;1
120.45;0;1
122.4;0;1
123.65;0;1
125.95;0;1
130.2;0;1
135.45;0;1
139.25;0;1
140.37;0;1
141.88;0;1
143;0;1
145.37;0;1
146.95;0;1
150.5;0;1
152.88;0;1
154.04;0;3
155.75;0;1
164.29;0;1
165.4;0;2
166.96;0;1
168.07;0;1
171.56;0;1
175.53;0;1
178.04;0;1
180.51;0;1
182.56;0;1
188.73;0;1
189.73;0;1
197.59;0;1
199.24;0;1
200.25;0;1
207.17;0;1
208.42;0;1
209.49;0;1
212.76;0;1
217.5;0;1
219.93;0;1
225.58;0;1
227.39;0;1
228.68;0;1
229.92;0;1
231.01;0;1
236.19;0;1
239.68;0;1
240.76;0;1
247.77;0;1
250.39;0;1
251.44;0;2
254.11;0;1
258.28;0;1
261.23;0;1
262.23;0;1
263.32;0;1
268.55;0;1
269.87;0;1
271.48;0;1
272.82;0;1
274.14;0;1
276.75;0;1
280.92;0;1
282.71;0;1
285.41;0;1
287.5;0;1
294.02;0;1
296.97;0;1
298.06;0;1
300.47;0;1
301.96;0;2
305.31;0;2
307.46;0;1
310.84;0;1
311.9;0;1
314.34;0;1
315.56;0;1
320.77;0;1
322.04;0;1
325.54;0;1
326.55;0;2
327.74;0;2
330.05;0;1
331.39;0;1
334.13;0;1
335.56;0;1
340.13;0;1
341.95;0;1
343.02;0;1
344.47;0;1
346.8;0;1
350.02;0;1
351.11;0;1
352.49;0;1
353.59;0;2
354.84;0;3
356.89;0;1
358.1;0;1
360;0;1
361.06;0;1
362.19;0;1
363.22;0;1
364.31;0;1
