#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
475.53;0;272.4;27.52;-10449.06
475.99;1;475.99;12.37;-11087.92
480.58;1;480.58;16.96;-9362.93
483.87;0;20.24;12.38;-12197.78
487.83;0;62.37;16.34;-10141.85
491.95;0;20.47;16.38;-10590.76
520.7;1;249.88;78.13;-8625.9
523.94;0;523.94;523.94;-8723.07
525.07;1;525.07;90.6;-10744.78
528.36;0;119.13;40.32;-9021.16
529.06;2;529.06;529.06;-9187.02
529.29;1;148.99;48.66;-8998.12
536.38;0;123.47;15.53;-9786.12
537.66;1;337.55;16.81;-10301.87
540.91;0;141.8;16.92;-10347.78
541.04;2;541.04;69.55;-9462.8
541.45;1;126.26;20.6;-9799.4
545.37;2;24.52;20.1;-9191.21
545.83;1;306.53;20.56;-10554.37
549.74;2;549.74;20.64;-9523.35
550.45;1;241.52;20.76;-10638.8
554.21;2;371.26;12.96;-10497.71
555.03;1;555.03;17.3;-11121.94
558.58;2;363.55;13.17;-10910.26
559.49;1;38.64;17.68;-11145.3
562.75;2;339.65;12.92;-11242.58
563.46;1;125.56;17.22;-11522.58
574.55;1;574.55;574.55;-8904.88
577.11;0;362.49;85.02;-9502.63
578.26;2;578.26;374.05;-10693.48
582.38;1;343.88;260.24;-8358.32
582.64;2;423.96;186.17;-9496.5
585.44;0;306.55;133.39;-9309.8
586.49;1;110.92;31.41;-10768.07
586.69;2;586.69;28.01;-9536.54
589.58;0;589.58;53;-9976
590.73;2;523.24;27.74;-10155.3
594.73;2;594.73;20.13;-9779.15
598.35;0;43.27;23.75;-10467.25
598.55;1;295.1;23.95;-10270.71
602.44;0;64.7;25.14;-11069.71
602.51;1;56.27;27.91;-11108.08
606.77;1;166.85;24.13;-11356.56
610.77;1;226.09;24.09;-12241.73
618.55;0;11.73;11.69;-11951.97
634.6;0;104.9;93.6;-8933.67
650.3;2;650.3;200.27;-10136.05
652.02;1;321.09;175.82;-8849.47
654.69;2;654.69;72;-9606.21
656.45;1;111.03;92.78;-9541.85
659.14;2;207.09;8.59;-10112.74
663.68;2;448.15;13.13;-9736.39
667.73;2;76.95;12.84;-10394.95
668.89;1;139.79;66.12;-11988.91
672.15;2;244.36;12.84;-10655.02
676.24;2;219.76;12.51;-10731.99
680.61;2;266.96;12.84;-10854.47
681.45;1;681.45;30.89;-9724.62
685.89;1;144.07;33.63;-9963.74
689.2;2;102.51;17.01;-10875.73
689.94;1;689.94;33.27;-10559.23
693.79;2;251.22;17.18;-12458.09
693.86;1;43.3;24.75;-11030.71
697.79;2;21.18;16.76;-10016.69
698.16;1;161.58;16.63;-11040.14
702.08;0;276.25;103.69;-9557.5
702.08;2;20.56;12.61;-9330.24
702.66;1;702.66;16.72;-11727.04
710.24;1;710.24;710.24;-8923.79
710.63;2;12.47;12.35;-8894.37
711.54;0;711.54;384.66;-9242.41
714.68;2;16.4;12.4;-11725.16
715.96;0;133.32;113.46;-10124.6
722.37;1;722.37;28.22;-9628.77
723;2;12.37;12.33;-9438.76
726.38;1;726.38;28.1;-9299.42
728.29;0;728.29;26.01;-10321.36
730.05;2;730.05;139.27;-10022.85
732.55;0;73.25;21.92;-8880.65
734.51;1;31.8;23.88;-11781.25
736.56;0;25.88;24.97;-9531.19
738.4;2;48.93;11.68;-9963.56
740.84;0;740.84;24.83;-10113.9
744.96;0;744.96;16.62;-10336.2
749.25;0;146.48;16.49;-10437.45
753.68;0;18.88;16.88;-9511.54
758.01;0;622.51;17.12;-10499.54
762.46;0;600.08;17.16;-10632.61
766.98;0;192.38;17.37;-11139.8
771.37;0;211.84;17.54;-11147.04
775.48;0;775.48;17.23;-11270.57
779.8;0;496.39;17.21;-11344
782.63;1;782.63;782.63;-8676.16
787.06;1;787.06;84.35;-10688.05
790.77;0;790.77;595.73;-9366.82
794.91;0;794.91;794.91;-8423.7
799.07;0;612.08;27.63;-9174.25
812.06;1;237.47;89.39;-11841.64
818.49;2;818.49;95.41;-9492.53
822.53;2;154.76;124.37;-9386.42
824.41;1;33.24;12.18;-12585.55
828.53;1;10;9.96;-10914.57
838.2;2;838.2;838.2;-8939.63
853;0;853;77.17;-9788.99
857.09;0;857.09;77.22;-9848.56
868.14;1;868.14;85.21;-10068.71
872.51;1;872.51;265.69;-9218.03
907.22;2;907.22;320.49;-9767.98
908.35;0;741.58;117.18;-11080.28
912.66;0;738.15;113.4;-9082.45
916.76;0;916.76;709.59;-10567.57
919.77;1;776.98;184.97;-9982.13
923.06;2;680.51;100.48;-10467.67
925.24;0;834.08;72.19;-9156.47
927.85;1;225.57;59.43;-10190.53
929.07;0;929.07;71.79;-9095.86
933.19;0;933.19;25.93;-9448.94
935.78;1;18.66;18.44;-10555.39
937.4;0;827.46;28.84;-9549.45
942.13;0;508.28;29.43;-9735.12
946.53;0;714.95;29.4;-10037.77
950.72;0;561.91;25.38;-10544.32
950.72;1;527.07;391.18;-8677.48
954.54;0;433.69;25.16;-10568.63
954.54;1;231.87;26.56;-9631.43
958.88;0;692.1;25.45;-10660.51
962.92;0;541.89;25.18;-10744.01
966.9;1;966.9;24.3;-9389.2
967.36;0;967.36;25.18;-10814.77
971.01;1;372.61;20.18;-9592.16
971.63;0;744.46;25.03;-10830.37
975.38;1;400.78;20.51;-9668.83
975.85;0;581.15;25.02;-11412.42
979.84;1;491.8;12.9;-10097
980.67;0;488.58;25.79;-12164.09
983.84;1;327.17;12.48;-10250.61
986.06;2;986.06;78.79;-9658.93
987.98;1;401.25;12.56;-10762.6
990.6;2;990.6;990.6;-8835.6
991.48;0;851.56;660.55;-11669.72
992.03;1;341.47;12.14;-10889.78
994.67;2;81.96;10.67;-9746.13
995.78;1;340.89;11.78;-11200.73
999.04;2;15.04;12.61;-9722.96
1003.01;1;1003.01;215.88;-10193.97
1006.92;1;35.1;14.83;-9028.78
1007.2;2;207.93;16.55;-10195.98
1011.62;0;44.67;23.57;-10517.88
1011.62;2;154.33;16.55;-10747.19
1015.14;1;1015.14;16.03;-10337.91
1016.04;0;187.46;24.47;-11355.1
1016.04;2;32.04;16.93;-10805.07
1020;0;240.12;8.34;-11860.19
1020;2;112.74;12.76;-11039.24
1031.43;2;1031.43;108.09;-11110.21
1049.56;1;1049.56;42.41;-9066.92
1051.44;2;279.99;19.93;-12010.36
1055.27;2;369.33;23.76;-11397.59
1063.94;0;1063.94;428.97;-8717.79
1068.4;0;88.51;87.69;-9484.16
1076.95;0;109.54;21.35;-10454.64
1081.21;0;73.97;17.04;-10547.07
1085.19;0;1019.33;16.6;-12157.84
1095.45;1;1095.45;266.87;-9979.73
1098.58;0;191.32;122.34;-10015.87
1102.54;0;307.32;130.71;-9454.31
1106.8;0;57.16;25.38;-10468.87
1108.12;1;100.96;12.38;-10418.5
1114.35;2;1114.35;1114.35;-8704.6
1115.01;0;50.84;19.27;-10728.41
1118.88;2;1118.88;98.76;-9207.18
1119.35;0;99.22;20.72;-11300.5
1127.09;2;1127.09;12.44;-9873.1
1131.26;2;116.06;16.61;-9708.91
1134.91;1;1134.91;138.77;-9322.3
1135.26;2;49.7;16.33;-10809.85
1139.41;1;1139.41;89.77;-9168.21
1139.46;2;188.63;12.11;-10933.14
1143.48;1;393.88;12.09;-10023.63
1146.92;2;818.83;806.78;-8468.59
1147.99;1;365.06;12.73;-10408.31
1151.04;2;225.69;95.44;-9108.8
1152.57;1;415.77;13.11;-10523.21
1156.64;1;380.8;12.78;-10625.67
1159.16;2;1159.16;23.72;-9981.99
1166.96;2;1166.96;23.1;-10545.12
1186.93;1;1186.93;460.21;-9647.64
1209.46;2;493.45;193.38;-9997.36
1221.96;2;258.99;12.1;-11889.77
1222.3;0;286.27;136.73;-9830.9
1226.46;2;67.22;16.6;-9586.23
1227.04;0;289.3;120.2;-9987.25
1231.35;0;562.25;111.77;-9203.23
1234.85;2;12.56;12.19;-10355
1235.48;0;260.05;120.22;-10752.21
1238.68;1;1238.68;81.64;-9540.4
1240;0;285.13;17.7;-9619.82
1242.77;1;325.42;147.03;-10083.88
1242.94;2;665.65;75.65;-9257.56
1244.1;0;272.73;21.43;-9667.37
1246.55;1;1246.55;11.51;-9208.29
1247.57;2;1247.57;88.33;-9055.64
1248.15;0;375.31;21.06;-10129.6
1250.92;1;1250.92;12.11;-10000.68
1252.82;0;310.64;21.31;-11511.89
1255.34;1;32.68;12.49;-10100.2
1255.5;2;68.48;16.69;-10231.01
1257.01;0;562.86;21.22;-12993.1
1259.76;1;330.38;12.86;-10544.79
1259.81;2;946.46;16.55;-10774.33
1263.81;1;561.53;12.72;-10613.4
1267.94;1;19.48;12.44;-10615.84
1272.03;1;255.95;12.22;-10700.27
1273.45;0;1273.45;253.33;-10183.34
1276.17;1;288.12;12.24;-10793.11
1280.81;1;260.68;12.82;-10966.52
1285.15;1;17.16;13.04;-10032.49
1289.52;1;290.41;13;-11377.41
1293.4;1;136.36;12.45;-11410.47
1297.78;1;178.86;12.59;-11546.31
1306;1;83.34;16.39;-11803.9
1310.39;1;278.87;16.73;-12452
1324.38;1;537.25;171.76;-10731.13
1328.98;1;1328.98;1328.98;-8333.16
1333.09;1;165.8;26.85;-8746.34
1340.31;0;1208.56;96.01;-10795.27
1344.47;0;1344.47;87.17;-9662.39
1355.8;2;120.76;11.08;-10137.27
1371.11;0;1320.77;118.23;-9351.24
1373.94;2;230.08;138.9;-9625.31
1375.21;0;1375.21;918.73;-8822.01
1378.31;2;127.23;118.39;-9108.77
1379.46;0;1379.46;38.91;-9049.19
1382.4;2;143.59;126.6;-8346.82
1386.17;1;1258.81;75.59;-9067.45
1386.87;2;144.01;15.68;-9871.46
1387.49;0;1387.49;16.3;-10233.45
1390.34;1;783.47;779.47;-8825.87
1394.99;2;760.02;20.72;-10421.97
1399.58;2;1399.58;21.22;-10721.14
1403.77;2;150.89;21.24;-10986.35
1412.51;0;1412.51;164.05;-8945.36
1413.01;1;978.53;79.54;-9525.35
1417.05;1;985.22;30.74;-10051.69
1437.04;2;1437.04;1123.69;-10702.44
1457.63;1;805.38;44.46;-9591.19
1475.5;0;911.84;885.54;-8664.29
1482.2;2;247.16;86.93;-10295.14
1486.63;2;1486.63;11.07;-10549.93
1501.67;1;1501.67;314.64;-9494.23
1501.83;2;349.21;64.72;-8815.47
1507.05;0;1507.05;127.36;-9584.44
1510.58;2;1126.4;23.72;-10252.49
1514.8;2;270.5;12.97;-10178.13
1535.44;1;812.37;206.39;-9345.84
1551.61;1;1216.64;16.09;-8862.21
1552.23;0;1552.23;176.96;-9411.74
1555.73;1;1233.59;20.21;-8803.04
1556.2;0;1353.62;80.64;-9669.88
1560;1;1560;8.35;-8870.45
1563.9;1;1039.92;8.13;-9231.07
1564.78;0;1564.78;57.69;-10236.67
1568.07;1;1138.26;7.88;-10216.3
1568.9;0;1568.9;17.24;-8822.63
1568.9;2;1568.9;974.08;-9232.94
1572.41;1;1192.11;8.13;-10369.25
1573.16;0;1573.16;20.88;-9170.65
1576.82;1;1576.82;8.5;-10755.8
1592.12;1;1592.12;576.93;-8535.59
1596.54;1;1596.54;94.72;-10182.33
1598.01;2;1598.01;87.38;-10349.24
1608.34;1;480.99;31.18;-11007.08
1613;1;1613;20.84;-8925.46
1616.76;0;1616.76;343.27;-9517.83
1625.3;0;1625.3;60.47;-8768.13
1638.95;2;1638.95;70.01;-9970.16
1655.46;0;1655.46;242.87;-9674.4
1660;0;1110.17;697.03;-8814.19
1664.46;0;1664.46;47.41;-9555.66
1666.73;1;535.34;70.14;-9090.58
1670.95;1;1670.95;213.03;-9852.92
1675.41;1;680.35;62.36;-10122.62
1683.38;1;1683.38;23.25;-8806.63
1687.58;1;477.72;20.64;-10119.81
1692.26;1;557;21.27;-10573.74
1692.26;2;1412.94;873.73;-9143.03
1696.42;1;560.98;20.97;-11208.38
1696.42;2;1374.28;181.37;-8897.4
1700.85;1;561.39;17.33;-11226.36
1711.17;2;1711.17;560.09;-8517.76
1715.64;2;1432.7;311.64;-9397.29
1715.87;1;893.29;779.84;-9821.7
1719.91;1;624.18;111.21;-9862.5
1723.81;2;1182.81;27.34;-8937.35
1727.73;2;1202.46;16.28;-9356.94
1728.84;0;1728.84;1728.84;-7197.61
1732.42;2;1191.17;20.97;-9692.52
1733.3;0;1174.63;107.83;-11289.07
1736.65;2;1736.65;20.78;-9901.33
1737.43;0;1737.43;392.71;-9524.95
1741.28;2;1151.31;17.36;-10271.14
1742.16;0;1742.16;82.03;-9142.03
1745.71;2;1143.21;17.71;-10884.76
1746.38;0;1013.62;18.38;-10559.49
1750.32;0;1039.69;21.44;-10766.21
1754.71;0;1027.99;21.36;-11590.86
1761.54;2;1236.27;122.53;-9235.75
1766.17;0;1115.61;197.23;-8892.38
1768.33;1;1768.33;67.43;-9486.62
1772.75;1;844.76;52.79;-9625.93
1776.88;1;958.3;80.42;-9472.28
1781.3;1;685.57;15.06;-9685.77
1785.05;1;670.4;16.47;-10246.42
1789.42;1;777.76;16.56;-10391.6
