#TimeStamp;Bot;Pod;OutputStation
41.24;4;57;0
45.25;4;57;0
46.11;5;3;1
50.34;5;3;1
53.73;2;9;0
54.76;5;3;1
57.78;2;9;0
58.82;5;3;1
61.82;2;9;0
61.87;3;34;2
63.07;5;3;1
65.87;2;9;0
66.01;3;34;2
67.49;5;3;1
69.91;2;9;0
70.11;3;34;2
71.92;5;3;1
74.53;3;34;2
75.84;5;3;1
78.59;3;34;2
82.63;3;34;2
83.09;0;5;1
87.05;3;34;2
87.21;0;5;1
91.17;3;34;2
91.26;0;5;1
94.88;3;34;2
95.3;0;5;1
99.26;0;5;1
101.35;4;4;0
102.9;1;11;2
103.35;0;5;1
105.52;4;4;0
107.27;1;11;2
107.48;0;5;1
109.94;4;4;0
111.32;1;11;2
111.52;0;5;1
113.61;4;4;0
115.21;1;11;2
115.56;0;5;1
117.98;4;4;0
119.29;1;11;2
119.61;0;5;1
122.4;4;4;0
123.12;1;11;2
123.65;0;5;1
126.46;4;4;0
127.36;1;11;2
127.7;0;5;1
130.25;4;4;0
131.41;1;11;2
134.57;4;4;0
134.57;5;37;1
135.49;1;11;2
138.38;5;37;1
138.62;4;4;0
139.92;1;11;2
142.62;5;37;1
142.79;4;4;0
146.46;5;37;1
147;4;4;0
150.55;5;37;1
151.08;4;4;0
154.64;5;37;1
158.34;2;22;0
158.68;5;37;1
162.38;2;22;0
162.73;5;37;1
166.42;2;22;0
166.77;5;37;1
167.01;3;27;2
170.47;2;22;0
170.82;5;37;1
171.4;3;27;2
174.51;2;22;0
174.86;5;37;1
175.49;3;27;2
178.56;2;22;0
178.91;5;37;1
179.53;3;27;2
182.64;2;22;0
182.95;5;37;1
183.65;3;27;2
186.95;2;22;0
186.99;5;37;1
187.46;3;27;2
190.99;2;22;0
191.46;3;27;2
194.36;0;47;1
195.04;2;22;0
195.69;3;27;2
198.53;0;47;1
199.08;2;22;0
200.11;3;27;2
202.57;0;47;1
203.13;2;22;0
204.21;3;27;2
206.48;0;47;1
207.17;2;22;0
210.46;0;47;1
211.04;2;22;0
211.22;1;25;2
214.62;0;47;1
215.08;2;22;0
215.53;1;25;2
218.68;0;47;1
219.1;2;22;0
219.22;1;25;2
223.1;0;47;1
223.15;2;22;0
223.22;1;25;2
227.17;2;22;0
227.17;0;47;1
227.43;1;25;2
231.22;0;47;1
231.58;1;25;2
234.08;4;21;0
235.26;0;47;1
235.62;1;25;2
238.5;4;21;0
239.31;0;47;1
239.68;1;25;2
242.55;4;21;0
243.35;0;47;1
243.73;1;25;2
246.56;4;21;0
247.39;0;47;1
247.77;1;25;2
250.44;4;21;0
251.44;0;47;1
254.62;4;21;0
255.2;0;47;1
258.32;4;21;0
259.37;0;47;1
262.73;4;21;0
266.5;5;12;1
266.78;4;21;0
270.78;5;12;1
270.82;4;21;0
274.85;5;12;1
274.9;4;21;0
