#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.83;0;60;1;3;0/1199.83;0/502.03,1/508.1,2/617.76;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/9,1/11,2/14;0/0;0/14,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/20;0/0;0/183,1/181,2/152
1259.97;0;64;1;3;0/1259.97;0/521.85,1/545.12,2/632.57;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/12,1/9,2/18;0/0;0/17,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/22;0/0;0/194,1/188,2/165
1319.97;0;65;1;3;0/1319.97;0/557.38,1/559.25,2/684.64;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/10,1/10,2/15;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/22;0/0;0/200,1/199,2/166
1379.73;0;70;1;3;0/1379.73;0/598.01,1/592.24,2/724.11;0/1379.73;0/1379.73,1/1379.73,2/1379.73;0/0;0/13,1/11,2/12;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/24;0/0;0/206,1/206,2/172
1439.97;0;74;1;3;0/1439.97;0/631.55,1/621.3,2/744.7;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/13,1/13,2/18;0/0;0/16,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/25;0/0;0/212,1/214,2/182
1499.87;0;79;1;3;0/1499.87;0/679.81,1/675.44,2/790.13;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/13,1/10,2/15;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/27;0/0;0/215,1/216,2/186
1559.87;0;82;1;3;0/1559.87;0/721.01,1/699.29,2/824.77;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/8,1/9,2/15;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/27;0/0;0/220,1/225,2/192
1619.98;0;86;1;3;0/1619.98;0/754.66,1/715.11,2/873.23;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/9,1/9,2/17;0/0;0/17,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/29;0/0;0/227,1/237,2/195
1679.69;0;89;1;3;0/1679.69;0/764.35,1/750.39,2/929.01;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/10,1/7,2/13;0/0;0/14,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/30;0/0;0/240,1/244,2/196
1739.97;0;93;1;3;0/1739.97;0/810.13,1/764.36,2/940.89;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/9,1/9,2/13;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/32;0/0;0/244,1/255,2/209
1799.72;0;96;1;3;0/1799.72;0/833.31,1/801.16,2/972.7;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/11,1/9,2/14;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/33;0/0;0/253,1/261,2/216
