#TimeStamp;Bot;Pod;OutputStation
294.39;5;43;1
296.6;4;5;0
297.02;3;3;2
298.15;5;43;1
301.04;4;5;0
301.08;3;3;2
302.44;5;43;1
304.9;4;5;0
305.53;3;3;2
306.86;5;43;1
309.75;3;3;2
311.54;2;54;0
313.95;3;3;2
315.95;2;54;0
317.99;3;3;2
319.99;2;54;0
321.8;3;3;2
323.75;2;54;0
326.03;3;3;2
327.79;0;2;1
328.03;2;54;0
330.09;3;3;2
331.77;0;2;1
331.84;2;54;0
335.79;0;2;1
339.84;0;2;1
343.98;0;2;1
347.88;0;2;1
350.02;1;48;2
351.62;0;2;1
354.07;1;48;2
356.02;0;2;1
358.11;1;48;2
360.07;0;2;1
362.16;1;48;2
364.04;0;2;1
366.16;1;48;2
368.89;4;9;0
370.13;1;48;2
373.25;4;9;0
377.5;4;9;0
381.75;4;9;0
384.33;5;30;1
385.77;4;9;0
387.97;5;30;1
389.92;4;9;0
390.42;3;25;2
392.11;5;30;1
394.07;4;9;0
394.5;3;25;2
396.37;5;30;1
398.37;4;9;0
398.77;3;25;2
400.42;5;30;1
402.42;4;9;0
402.51;3;25;2
404.46;5;30;1
406.48;4;9;0
406.52;3;25;2
408.51;5;30;1
410.52;4;9;0
410.56;3;25;2
412.55;5;30;1
414.56;4;9;0
416.6;5;30;1
418.61;4;9;0
420.64;5;30;1
422.65;4;9;0
424.68;5;30;1
426.7;4;9;0
428.73;5;30;1
430.41;4;9;0
432.79;5;30;1
437.21;5;30;1
437.63;2;37;0
441.63;5;30;1
441.69;2;37;0
445.69;2;37;0
445.69;5;30;1
449.74;2;37;0
449.74;5;30;1
453.78;2;37;0
453.78;5;30;1
461.96;0;47;1
464.88;1;17;2
465.92;0;47;1
469.21;1;17;2
469.88;0;47;1
473.25;1;17;2
474;0;47;1
478.04;0;47;1
480.11;4;53;0
480.71;3;29;2
482.09;0;47;1
484.18;4;53;0
484.85;3;29;2
488.57;4;53;0
489.22;3;29;2
492.61;4;53;0
493.03;3;29;2
497.03;4;53;0
497.08;3;29;2
501.09;4;53;0
501.27;3;29;2
505.27;4;53;0
505.31;3;29;2
509.36;3;29;2
510.87;5;31;1
513.4;3;29;2
514.95;5;31;1
517.46;3;29;2
518.04;2;2;0
519.33;5;31;1
521.88;3;29;2
522.22;2;2;0
523.23;5;31;1
525.84;3;29;2
526.39;2;2;0
527.02;5;31;1
530.59;2;2;0
531.23;5;31;1
534.46;2;2;0
535.37;5;31;1
535.79;1;15;2
539.79;5;31;1
539.79;1;15;2
543.84;5;31;1
543.84;1;15;2
548.26;5;31;1
548.26;1;15;2
552.68;5;31;1
552.68;1;15;2
557.1;5;31;1
557.1;1;15;2
561.52;5;31;1
561.52;1;15;2
565.92;5;31;1
565.92;1;15;2
570.15;1;15;2
573.01;0;51;1
574.14;1;15;2
577.3;0;51;1
578.27;1;15;2
581.01;0;51;1
582.34;1;15;2
585.13;0;51;1
586.47;4;8;0
586.47;1;15;2
589.35;0;51;1
590.61;1;15;2
590.66;4;8;0
593.79;0;51;1
595.08;4;8;0
597.13;3;36;2
598.21;0;51;1
599.5;4;8;0
601.21;3;36;2
602.25;0;51;1
605.5;3;36;2
606.3;0;51;1
609.54;3;36;2
610.34;0;51;1
613.61;3;36;2
614.39;0;51;1
617.8;3;36;2
618.43;0;51;1
622.03;3;36;2
622.48;0;51;1
626.08;3;36;2
626.12;0;51;1
630.15;3;36;2
632.71;2;39;0
634.25;3;36;2
636.99;2;39;0
638.34;5;58;1
638.39;3;36;2
641.41;2;39;0
642.41;5;58;1
645.55;2;39;0
646.46;5;58;1
649.55;2;39;0
650.7;5;58;1
653.68;2;39;0
654.88;5;58;1
659.22;5;58;1
663.64;5;58;1
668.06;5;58;1
672.48;5;58;1
676.62;5;58;1
676.69;4;17;0
680.93;4;17;0
681.35;1;33;2
685.09;4;17;0
685.52;1;33;2
689.94;1;33;2
694.1;1;33;2
698.14;1;33;2
701.96;1;33;2
705.42;0;42;1
706.33;1;33;2
709.56;0;42;1
710.75;1;33;2
713.84;0;42;1
715.17;1;33;2
717.98;0;42;1
718.21;2;48;0
719.59;1;33;2
722.21;0;42;1
722.26;2;48;0
724;1;33;2
725.96;0;42;1
728.26;1;33;2
729.93;0;42;1
732.3;1;33;2
734.26;0;42;1
736.72;1;33;2
738.14;0;42;1
740.93;1;33;2
744.96;1;33;2
751.53;3;34;2
752.05;5;59;1
755.61;3;34;2
756.12;5;59;1
759.6;3;34;2
760.46;5;59;1
761.01;4;41;0
763.66;3;34;2
764.54;5;59;1
765.3;4;41;0
767.7;3;34;2
768.64;5;59;1
769.35;4;41;0
771.52;3;34;2
772.9;5;59;1
773.32;4;41;0
775.75;3;34;2
777.32;4;41;0
777.32;5;59;1
779.47;3;34;2
781.4;4;41;0
781.45;5;59;1
785.45;4;41;0
785.6;5;59;1
789.6;4;41;0
790.02;5;59;1
794.02;4;41;0
798.24;4;41;0
802.66;4;41;0
807.11;4;41;0
811.19;4;41;0
815.61;4;41;0
819.99;4;41;0
823.62;0;20;1
824.04;4;41;0
824.46;1;35;2
827.86;0;20;1
828.05;4;41;0
828.65;1;35;2
831.97;0;20;1
833.07;1;35;2
835.52;2;18;0
836.2;0;20;1
837.23;1;35;2
839.56;2;18;0
840.16;0;20;1
841.09;1;35;2
843.61;2;18;0
844.39;0;20;1
845.52;1;35;2
847.4;2;18;0
848.43;0;20;1
849.36;1;35;2
851.65;2;18;0
852.51;0;20;1
855.7;2;18;0
856.4;3;58;2
856.79;0;20;1
859.73;2;18;0
860.68;3;58;2
860.84;0;20;1
864.72;3;58;2
864.88;0;20;1
868.76;3;58;2
869.3;0;20;1
872.81;3;58;2
873.72;0;20;1
876.86;3;58;2
878.16;0;20;1
881.28;3;58;2
882.11;0;20;1
885.32;3;58;2
886.28;0;20;1
889.37;3;58;2
893.41;3;58;2
893.88;5;51;1
898.04;5;51;1
902.09;5;51;1
904.6;4;19;0
905.71;5;51;1
908.69;4;19;0
909.88;5;51;1
912.76;4;19;0
914.1;5;51;1
916.81;4;19;0
920.92;4;19;0
924.96;4;19;0
926.51;1;43;2
929.38;4;19;0
930.55;1;43;2
933.8;4;19;0
934.82;1;43;2
938.22;4;19;0
939.24;1;43;2
942.49;4;19;0
943.66;1;43;2
946.66;4;19;0
947.99;1;43;2
951.08;4;19;0
952.4;1;43;2
955.11;4;19;0
956.48;1;43;2
960.9;1;43;2
961.75;2;39;0
965.32;1;43;2
965.74;0;44;1
966.04;2;39;0
969.74;1;43;2
969.83;0;44;1
974.08;0;44;1
977.22;3;25;2
978.43;0;44;1
981.34;3;25;2
982.5;0;44;1
985.37;3;25;2
986.92;0;44;1
989.37;3;25;2
991.33;0;44;1
993.14;3;25;2
995.42;0;44;1
997.03;3;25;2
999.48;0;44;1
1007.58;5;38;1
1011.79;5;38;1
1016.07;5;38;1
1028.67;2;40;0
1040.78;1;56;2
1041.84;4;7;0
1045.07;1;56;2
1046.22;4;7;0
1049.31;1;56;2
1050.66;4;7;0
1053.47;1;56;2
1054.51;4;7;0
1057.62;1;56;2
1058.8;4;7;0
1061.75;1;56;2
1063.2;4;7;0
1065.82;1;56;2
1067.26;4;7;0
1069.87;1;56;2
1071.54;4;7;0
1071.61;0;22;1
1074.23;1;56;2
1075.78;0;22;1
1078.4;1;56;2
1079.84;0;22;1
1082.46;1;56;2
1084;0;22;1
1086.63;1;56;2
1088.34;0;22;1
1091.04;1;56;2
1092.13;0;22;1
1095.04;1;56;2
1098.84;1;56;2
1100.01;2;21;0
1100.3;5;30;1
1102.92;1;56;2
1104.25;2;21;0
1109.65;3;45;2
1113.81;3;45;2
1117.85;3;45;2
1121.91;3;45;2
1125.95;3;45;2
1129.99;3;45;2
1134.07;3;45;2
1137.76;4;46;0
1138.36;3;45;2
1141.86;4;46;0
1142.28;3;45;2
1146.28;4;46;0
1149.99;4;46;0
1154.25;4;46;0
1156.79;0;26;1
1156.87;1;10;2
1158.34;4;46;0
1160.87;0;26;1
1160.95;1;10;2
1162.76;4;46;0
1164.97;0;26;1
1165.37;1;10;2
1166.97;4;46;0
1169.01;0;26;1
1169.25;1;10;2
1171.01;4;46;0
1172.66;0;26;1
1173.52;1;10;2
1175.1;4;46;0
1177.06;0;26;1
1177.56;1;10;2
1179.54;4;46;0
1181.48;0;26;1
1181.61;1;10;2
1183.61;4;46;0
1185.5;0;26;1
1185.65;1;10;2
1187.65;4;46;0
1189.21;0;26;1
1189.7;1;10;2
1191.7;4;46;0
1196.12;4;46;0
1196.96;5;7;1
1197.63;3;13;2
1200.54;4;46;0
1201.21;5;7;1
1201.71;3;13;2
1204.96;4;46;0
1205.42;5;7;1
1206.04;3;13;2
1208.91;4;46;0
1216.51;2;36;0
1254.76;0;29;1
1259.14;0;29;1
1263.23;0;29;1
1264.16;1;38;2
1267.39;0;29;1
1275.59;5;2;1
1276.89;3;44;2
1279.72;5;2;1
1280.94;3;44;2
1283.98;5;2;1
1285.08;3;44;2
1288.03;5;2;1
1288.45;4;24;0
1292.24;5;2;1
1292.53;4;24;0
1296.45;4;24;0
1300.73;4;24;0
1304.96;4;24;0
1309.19;4;24;0
1313.61;4;24;0
1317.87;4;24;0
1322.26;4;24;0
1329.63;2;45;0
1332.18;1;16;2
1333.71;2;45;0
1336.22;1;16;2
1337.52;2;45;0
1340.54;0;28;1
1340.54;1;16;2
1344.73;0;28;1
1344.73;1;16;2
1349.13;0;28;1
1353.55;0;28;1
1357.69;0;28;1
1361.5;3;27;2
1361.97;0;28;1
1365.69;3;27;2
1366.04;0;28;1
1369.93;3;27;2
1370.43;0;28;1
1373.8;3;27;2
1374.51;0;28;1
1378.06;3;27;2
1378.93;0;28;1
1382.35;3;27;2
1383.16;0;28;1
1386.47;3;27;2
1387.21;0;28;1
1390.51;3;27;2
1391.63;0;28;1
1392.72;4;56;0
1394.68;3;27;2
1396.06;0;28;1
1396.73;4;56;0
1398.72;3;27;2
1400.48;0;28;1
1402.98;3;27;2
1404.81;0;28;1
1407.4;3;27;2
1409.02;2;20;0
1409.23;0;28;1
1411.82;3;27;2
1412.7;2;20;0
1413.65;0;28;1
1416.24;3;27;2
1417.06;2;20;0
1420.66;3;27;2
1421.08;5;22;1
1425.08;3;27;2
1425.12;5;22;1
1429.12;5;22;1
1429.12;3;27;2
1433.17;3;27;2
1437.59;3;27;2
1441.62;3;27;2
1449.43;1;0;2
1453.22;1;0;2
1457.47;1;0;2
1461.56;1;0;2
1465.98;1;0;2
1470.4;1;0;2
1474.44;1;0;2
1478.53;1;0;2
1480.42;0;26;1
1482.38;2;50;0
1482.63;1;0;2
1486.45;2;50;0
1487.05;1;0;2
1490.87;2;50;0
1491.1;1;0;2
1495.13;2;50;0
1495.17;1;0;2
1497.08;5;35;1
1499.59;1;0;2
1501.11;5;35;1
1503.62;1;0;2
1503.66;4;6;0
1505.17;5;35;1
1507.64;1;0;2
1507.78;4;6;0
1509.5;5;35;1
1511.64;1;0;2
1512.2;4;6;0
1516.35;4;6;0
1518.71;3;3;2
1520.62;4;6;0
1524.87;4;6;0
1534.03;0;42;1
1538.07;0;42;1
1542.43;0;42;1
1546.85;0;42;1
1577.83;2;43;0
1580.37;1;52;2
1582.13;2;43;0
1584.76;1;52;2
1586.55;2;43;0
1589.1;1;52;2
1591.16;5;16;1
1592.8;1;52;2
1595.21;5;16;1
1597.16;1;52;2
1599.63;5;16;1
1601.58;1;52;2
1603.76;5;16;1
1605.85;1;52;2
1610.27;1;52;2
1614.38;1;52;2
1617.45;0;13;1
1618.21;4;14;0
1618.8;1;52;2
1622.16;4;14;0
1622.88;1;52;2
1626.46;4;14;0
1630.56;3;20;2
1630.88;4;14;0
1635.11;4;14;0
1639.41;4;14;0
1643.43;4;14;0
1683.19;5;41;1
1687.5;5;41;1
1691.55;5;41;1
1698.73;2;0;0
1698.77;0;31;1
1702.77;2;0;0
1703.13;0;31;1
1706.94;2;0;0
1707.02;0;31;1
1710.81;2;0;0
1711.02;0;31;1
1715.03;0;31;1
1717.85;4;9;0
1722.18;4;9;0
1726.23;4;9;0
1730.65;4;9;0
1735.11;3;19;2
1739.19;3;19;2
1743.28;3;19;2
1747.7;3;19;2
1751.78;3;19;2
1756.2;3;19;2
1760.59;3;19;2
1767.8;1;24;2
1772.03;1;24;2
1773.07;2;49;0
1775.92;1;24;2
1777.25;2;49;0
1780;1;24;2
1781.43;2;49;0
1783.72;5;5;1
1785.67;2;49;0
1788.01;5;5;1
1790.01;2;49;0
1794.05;2;49;0
1798.23;2;49;0
