#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.19171356237348;1.3102487838074244;18.38231601363509;20.001111111111868
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.683333333333508;0;18.683333333333508;18.683333333333508
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.961753265153902;0;23.961753265153902;23.961753265153902
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;25.928888888889105;0;25.928888888889105;25.928888888889105
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.207824673484396;0.7055194324459118;15.613888888888994;16.801760458079798
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.937683986365073;0;20.937683986365073;20.937683986365073
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.687777777778138;0;21.687777777778138;21.687777777778138
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.62000000000012;0;17.62000000000012;17.62000000000012
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.555555555555657;0;16.555555555555657;16.555555555555657
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.681666666666843;0;19.681666666666843;19.681666666666843
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.461111111111109;0;15.461111111111109;15.461111111111109
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;17.03759379141293;26.42912522944731;13.402409805048052;20.67277777777781
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.156017319698208;0;13.156017319698208;13.156017319698208
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.029722222222393;0.8270408950613176;12.386666666666997;13.672777777777789
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.815880229039976;0.2517222540718923;20.461111111111222;21.17064934696873
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.88176045807927;0;21.88176045807927;21.88176045807927
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.771111111109803;0;18.771111111109803;18.771111111109803
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.41944444444448;0;17.41944444444448;17.41944444444448
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.420031263804315;0.07651225128865216;16.185555555555425;16.7250937914132
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.275093791412814;0;14.275093791412814;14.275093791412814
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.48296176414295;0.1237082570786942;15.234256861619201;15.731666666666698
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.095743138380953;0;17.095743138380953;17.095743138380953
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.303333333333512;0;17.303333333333512;17.303333333333512
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.5533333333334;0;18.5533333333334;18.5533333333334
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.106580068178573;0;19.106580068178573;19.106580068178573
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.517777777778065;0;20.517777777778065;20.517777777778065
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.14444444444439;0;19.14444444444439;19.14444444444439
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.765649346968758;0;18.765649346968758;18.765649346968758
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.74421356237329;0.2985202713920551;15.357871569191047;16.13055555555553
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;13.857308820710614;38.25057400767282;9.484062085865162;18.230555555556066
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.41583333333375;0.10150015432107622;17.190555555555875;17.641111111111627
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.435786437627087;0.28830670712981527;16.05611111111125;16.815461764142924
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.82240980504804;0;14.82240980504804;14.82240980504804
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.133888888888862;0;13.133888888888862;13.133888888888862
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.849567102021032;0.09058526785904575;12.50333333333333;13.048701306063094
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.787222222222;0;17.787222222222;17.787222222222
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.495375165650216;0;17.495375165650216;17.495375165650216
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;18.710740740740714;10.809493312758063;16.21722222222229;22.436666666666838
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.16682058804766;0.5431041946809048;15.598333333333585;16.999444444444407
