#TimeStamp;Runtime;Requests
1047.98;0;1
1051.42;0;1
1052.44;0;2
1053.47;0;1
1054.47;0;1
1055.48;0;2
1056.53;0;1
1057.57;0;1
1058.62;0;2
1061.24;0;1
1064.63;0;1
1065.7;0;1
1073.82;0;1
1076.24;0;1
1078.29;0;1
1083.11;0;1
1084.46;0;1
1088.62;0;1
1090.62;0;1
1095.04;0;1
1098.37;0;1
1100.25;0;1
1101.58;0;1
1102.88;0;1
1104.13;0;1
1105.71;0;1
1106.97;0;1
1115.21;0;1
1116.48;0;2
1118.54;0;1
1119.56;0;2
1120.77;0;1
1122.19;0;1
1126.73;0;1
1129.81;0;1
1132.08;0;1
1133.4;0;1
1135.69;0;1
1136.98;0;1
1139.86;0;1
1142.58;0;1
1143.91;0;2
1144.95;0;1
1146.28;0;1
1147.32;0;1
1148.9;0;1
1152.7;0;1
1154.83;0;1
1158.87;0;1
1162.37;0;1
1164.97;0;1
1176.2;0;1
1192.12;0;1
1193.21;0;1
1201.62;0;1
1202.71;0;1
1205.38;0;1
1208;0;1
1209.33;0;1
1211.38;0;1
1212.42;0;1
1213.96;0;1
1215.63;0;1
1217.67;0;1
1219.51;0;1
1220.63;0;2
1222.17;0;1
1224.13;0;1
1225.22;0;1
1227.65;0;1
1228.88;0;1
1232.42;0;1
1233.68;0;1
1234.86;0;1
1236.18;0;2
1237.18;0;1
1238.36;0;2
1239.69;0;1
1241.03;0;1
1245.82;0;1
1246.95;0;1
1247.98;0;1
1249.07;0;2
1251.77;0;1
1252.83;0;3
1255.71;0;1
1256.96;0;1
1258.21;0;1
1259.28;0;1
1260.66;0;1
1261.67;0;1
1264.11;0;1
1265.12;0;1
1266.21;0;1
1267.35;0;1
1270.04;0;1
1271.05;0;1
1272.24;0;1
1273.72;0;1
1275.55;0;1
1276.85;0;1
1278.59;0;1
1279.61;0;1
1284.36;0;1
1286.7;0;1
1287.98;0;1
1291.35;0;1
1293.36;0;1
1294.78;0;1
1295.79;0;1
1300.31;0;1
1301.4;0;1
1303.15;0;1
1304.24;0;1
1305.65;0;1
1308.32;0;1
1309.61;0;1
1311.75;0;1
1313.4;0;1
1315.91;0;1
1317.66;0;1
1319.75;0;2
1320.75;0;2
1321.79;0;1
1324.92;0;1
1334.22;0;1
1335.36;0;1
1336.85;0;1
1338.18;0;1
1340.3;0;1
1341.39;0;2
1344.06;0;1
1345.14;0;1
1347.72;0;1
1350.23;0;1
1352.64;0;1
1354.32;0;1
1357.35;0;1
1361.41;0;1
1367.06;0;1
1368.66;0;1
1369.89;0;1
1371.35;0;2
1373.75;0;1
1378.59;0;1
1382.48;0;1
1385.21;0;1
1390.05;0;1
1393.3;0;1
1396.01;0;1
1399.15;0;1
1400.18;0;1
1409.02;0;1
1416.66;0;1
1417.75;0;1
1419.33;0;1
1427.79;0;1
1429.49;0;1
1431.79;0;1
1436.21;0;1
1437.29;0;1
1439.74;0;1
1440.74;0;1
1442.38;0;1
1443.62;0;1
1445.01;0;1
1446.38;0;3
1447.43;0;1
1449.88;0;2
1452.55;0;1
1455.18;0;1
1456.63;0;1
1457.8;0;1
1459.3;0;1
1460.43;0;1
1461.51;0;1
1464.49;0;1
1465.89;0;1
1467.94;0;1
1468.98;0;2
1470.03;0;1
1471.05;0;1
1473.99;0;1
1478.95;0;1
1480.83;0;1
1481.92;0;2
1483.05;0;1
1485.67;0;1
1486.87;0;1
1490.75;0;1
1493.01;0;1
1494.25;0;1
1497.64;0;1
1503.15;0;1
1510.19;0;1
1512.1;0;1
1514.32;0;1
1515.68;0;1
1516.89;0;1
1518.06;0;1
1519.18;0;1
1520.42;0;1
1521.51;0;1
1522.9;0;1
1524.87;0;1
1527.42;0;2
1529.33;0;1
1530.92;0;1
1532.52;0;1
1535.13;0;1
1537.31;0;1
1538.46;0;1
1539.55;0;2
1540.88;0;1
1544.67;0;1
1545.67;0;1
1546.76;0;1
1547.85;0;1
1549.52;0;1
1550.61;0;1
1553.23;0;1
1554.43;0;1
1556.75;0;1
1557.84;0;1
1559.89;0;1
1560.9;0;2
1561.99;0;1
1563.08;0;1
1564.15;0;1
1565.24;0;2
1567.91;0;1
1569;0;1
1570.34;0;1
1574.86;0;1
1575.95;0;1
1579.7;0;1
1586.41;0;1
1587.56;0;1
1589.16;0;1
1590.53;0;1
1591.71;0;1
1598.03;0;1
1599.88;0;1
1604.72;0;1
1606.46;0;1
1607.74;0;1
1608.83;0;1
1617.63;0;1
1620.16;0;1
1621.49;0;1
1625.25;0;1
1626.31;0;1
1627.67;0;1
1630.14;0;1
1631.74;0;1
1632.88;0;2
1634.2;0;1
1635.41;0;1
1636.43;0;1
1637.46;0;1
1638.5;0;1
1639.67;0;1
1640.97;0;1
1642.08;0;1
1643.43;0;1
1644.55;0;2
1645.94;0;1
1647.13;0;3
1648.41;0;2
1649.6;0;2
1650.87;0;1
1652.06;0;3
1653.33;0;1
1654.52;0;2
1655.8;0;2
1656.99;0;2
1658.26;0;1
1659.3;0;4
1660.3;0;2
1661.3;0;1
1662.39;0;4
1663.43;0;3
1664.43;0;1
1665.48;0;3
1666.48;0;1
1667.48;0;2
1668.57;0;3
1669.61;0;1
1670.61;0;1
1671.63;0;2
1673.01;0;1
1674.06;0;3
1675.06;0;3
1676.1;0;1
1677.1;0;2
1678.15;0;1
1679.18;0;1
1680.25;0;1
1683.5;0;1
1685.09;0;1
1686.37;0;1
1687.5;0;1
1689.26;0;1
1690.75;0;1
1692.76;0;1
1694.56;0;1
1695.81;0;1
1697.09;0;1
1698.68;0;1
1701.88;0;1
1703.02;0;1
1704.14;0;1
1705.18;0;1
1706.27;0;1
1708.68;0;1
1709.72;0;1
1713.22;0;1
1714.3;0;1
1716.56;0;1
1717.81;0;2
1719.15;0;1
1720.18;0;2
1722.6;0;1
1723.89;0;2
1724.9;0;1
1729.11;0;1
1730.44;0;1
1733.06;0;2
1735.66;0;1
1737.24;0;1
1739.74;0;1
1742.41;0;1
1743.7;0;1
1744.87;0;1
1745.91;0;2
1747.16;0;1
1748.28;0;1
1749.28;0;2
1750.33;0;1
1751.37;0;1
1752.41;0;1
1753.46;0;2
1754.5;0;1
1755.55;0;2
1756.59;0;1
1757.63;0;3
1758.96;0;1
1760;0;1
1761.13;0;1
1762.46;0;1
1763.57;0;3
1765.34;0;1
1766.49;0;1
1768.54;0;1
1769.59;0;1
1771.21;0;1
1772.4;0;1
1773.88;0;1
1776.4;0;1
1778.05;0;1
1781.67;0;1
1782.72;0;1
1784.3;0;1
1786.63;0;1
1790.01;0;1
1791.14;0;1
1792.52;0;1
1793.61;0;1
1795.8;0;1
1796.86;0;1
1798.23;0;1
1799.32;0;1
