#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1333.48;0;1333.48;128.52;-9176.48
1335.8;2;1335.8;141.64;-9993.76
1340.39;2;742.18;72.1;-9614.51
1344.68;1;1344.68;64.97;-10456.77
1344.68;2;1344.68;10.97;-8947.72
1349.09;1;304.02;167.61;-10295.48
1349.09;2;1349.09;12.87;-9093.52
1353.31;1;187.94;13.01;-9359.84
1357.39;1;98.25;12.66;-9677.29
1361.69;1;291.82;12.55;-9795.32
1365.55;2;808.03;84.61;-9614.67
1365.69;1;190.59;12.13;-10180.53
1370.04;1;1107.87;12.35;-10180.3
1374.42;1;329.36;12.45;-10388.23
1378.02;2;1378.02;33.29;-9591.31
1378.63;1;38.63;12.59;-10386.32
1386.93;1;181.97;16.5;-10874.66
1390.3;2;213.25;28.33;-9060.41
1391.56;1;324.3;17.05;-10894.81
1394.48;2;348.26;28.79;-9311.95
1396.01;1;56.01;17.08;-10922.69
1398.52;2;197.32;20.46;-9848.69
1400.27;1;235.31;13.06;-11175.53
1400.85;0;1400.85;449.77;-10083.81
1402.85;2;369.97;12.34;-10106.92
1404.64;1;64.64;13.01;-11562.22
1407.27;2;411.85;12.6;-10235.05
1409.06;1;8.79;8.59;-10722.08
1411.69;2;437.61;12.97;-10263.89
1413.48;1;13.21;13.01;-9385.89
1416.11;2;15.84;13.13;-10155.26
1416.7;0;1416.7;82.99;-10238.81
1420.37;2;259.5;12.97;-10277.98
1425.01;2;546.85;13.19;-10320
1425.08;1;1128.48;165.94;-9525.41
1428.71;2;249.17;12.47;-10317.52
1432.88;2;534.84;12.22;-10353.93
1437.34;2;291.06;12.26;-11043.32
1457.3;2;286.29;255.59;-8711.2
1461.51;2;1461.51;112.38;-9808.34
1465.93;2;866.43;32.77;-9701.6
1470.23;2;1028.59;32.64;-9734.01
1474.04;2;279.88;16.56;-10634.76
1478.48;2;257.86;21.01;-9994.16
1482.59;2;348.52;21.03;-10784.08
1484.45;1;914.11;59.33;-9465.81
1486.33;0;1486.33;1189.73;-8535.88
1486.91;2;395.88;20.94;-10996.98
1490.8;0;301.09;8.17;-11833.76
1490.87;2;1490.87;20.47;-11131.68
1495.08;0;565.7;8.63;-11861.28
1495.13;2;618.27;20.68;-11553.33
1499.13;0;311.48;8.26;-11901.14
1499.18;2;298.64;20.65;-12166.41
1505.13;1;1505.13;749.01;-8877
1507.68;0;1507.68;106.7;-10006.9
1512.15;0;718.13;407.89;-11458.89
1520.46;0;1520.46;15.29;-11291.56
1522.85;2;741.41;384.49;-8935.83
1537.78;1;1537.78;53.28;-9215.12
1542.39;1;1542.39;37.21;-9566.73
1582.06;0;1582.06;1582.06;-7344.39
1584.6;2;1584.6;61.7;-8821.48
1586.5;0;616.42;87.32;-9087.77
1589.02;2;1589.02;852.29;-8714.19
1595.16;1;872.91;511.16;-8854.98
1596.76;2;1596.76;16;-9351.63
1599.59;1;1341.88;61.52;-9521.17
1601.39;2;21.02;16.63;-9467.2
1605.81;2;85.34;16.71;-10495.64
1609.92;2;29.55;12.76;-11567.07
1614.33;2;33.96;12.75;-11669.01
1618.46;2;38.09;12.61;-11985.31
1621.53;1;1380.29;517.19;-8454.35
1626.35;0;1626.35;105.73;-9465.14
1630.56;0;1630.56;571.76;-8695.51
1634.87;2;1634.87;1634.87;-8051.37
1634.92;0;476.57;52.78;-9286.72
1639.34;0;1639.34;52.79;-8819.23
1687.19;1;1687.19;277.96;-8988.01
1691.42;1;1044.97;96.22;-9435.19
1702.55;0;858.17;481.92;-8529.51
1703.06;1;1703.06;160.63;-9181.13
1722.11;0;1722.11;91.23;-9734.68
1725.98;0;1725.98;86.57;-10415.66
1730.49;0;882.06;218.29;-9294.3
1739.12;2;533.08;252.07;-8894.82
1742.99;2;222.52;128.61;-8775.84
1747.62;2;167.25;8.43;-10163.07
1751.41;2;230.95;12.22;-10243.56
1756.13;2;175.76;12.85;-10465.13
1760.46;2;180.09;12.76;-10611.81
1764.65;2;244.19;12.87;-10761.74
1771.88;2;1771.88;565.84;-8419.32
1777.07;0;1777.07;50.85;-8894.21
1785.39;0;928.59;82.61;-9480.3
1787.96;1;1787.96;84.83;-9287.22
1789.88;0;28.76;12.63;-10118.71
1791.81;1;1161.66;503.78;-10186.87
1793.65;0;1793.65;16.4;-9457.96
1797.99;0;157.44;12.32;-10114.4
