#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.102222222222622;0.23651913580287295;18.75833333333344;19.446111111111804
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.28333333333319;0;19.28333333333319;19.28333333333319
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.961111111111308;0.3085487654324157;15.568333333333328;16.353888888889287
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;4;17.703474020454053;0.38833056500734187;17.117222222222836;18.553802290402245
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.151666666665733;0;16.151666666665733;16.151666666665733
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.13333333333327;0;18.13333333333327;18.13333333333327
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.39388888888891;0;14.39388888888891;14.39388888888891
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;16.373055555555638;15.170868055556296;13.618888888888904;19.127222222222372
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.609624834346278;0;14.609624834346278;14.609624834346278
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.038578648486718;0.21508656321384245;12.657864376269231;13.555093791413128
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.93046176414282;0;18.93046176414282;18.93046176414282
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.23052668939393;0.12721739927487938;16.918888888888887;17.619538235858045
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.005555555555702;0;17.005555555555702;17.005555555555702
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.28777777777782;0;15.28777777777782;15.28777777777782
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.704725818683187;0;12.704725818683187;12.704725818683187
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.205833333333374;0.019668055555564876;14.106666666666683;14.305000000000064
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;17.402083333333337;0.5256718878598156;16.800000000000068;18.4549999999997
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;18.052623856397076;0.18802211910476263;17.758888888889032;18.550649346968612
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;20.927780175421088;4.963468560674045;19.088333333333367;23.40499999999986
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;4;19.78483586502537;0.282394242708918;19.189899015656692;20.482222222222617
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.976481481481605;0.04656090534985435;15.827222222222304;16.223888888889178
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.751666666666324;0;18.751666666666324;18.751666666666324
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.150555555555684;0;18.150555555555684;18.150555555555684
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.40888888888901;0;16.40888888888901;16.40888888888901
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.592546895706363;0.2653030380331251;15.228333333333183;15.956760458079543
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;15.518333333333658;0;15.518333333333658;15.518333333333658
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.896111111111054;0;12.896111111111054;12.896111111111054
