#TimeStamp;Runtime;Requests
0.88;0;6
4.38;0;1
5.47;0;1
6.81;0;3
9.48;0;1
10.57;0;2
11.57;0;1
12.61;0;1
13.66;0;2
14.7;0;1
15.74;0;1
18.02;0;1
19.02;0;2
20.07;0;1
21.09;0;1
23.18;0;1
24.4;0;1
25.49;0;2
27.11;0;1
28.16;0;1
31.35;0;2
32.65;0;1
34.02;0;1
35.27;0;2
36.36;0;1
37.37;0;2
41.44;0;1
46.28;0;1
47.87;0;1
48.9;0;2
50.52;0;1
51.95;0;2
54.11;0;1
55.45;0;1
56.54;0;2
66.04;0;1
76.17;0;1
79.6;0;1
87.5;0;1
105.66;0;1
109.12;0;1
112.22;0;1
114.4;0;1
120.58;0;1
121.67;0;2
123.24;0;1
124.33;0;1
126.3;0;1
129.41;0;1
132.08;0;1
133.17;0;1
134.51;0;1
136.49;0;1
138.54;0;1
142.33;0;1
144.43;0;1
145.67;0;1
146.76;0;1
149.43;0;1
151.84;0;1
152.84;0;1
153.88;0;3
154.93;0;1
155.97;0;1
157.02;0;1
158.06;0;1
159.11;0;2
160.42;0;1
161.78;0;1
164.05;0;1
170.35;0;1
171.68;0;1
172.74;0;1
173.93;0;1
175.19;0;1
176.8;0;1
178.2;0;1
181.61;0;1
182.63;0;1
184.28;0;1
185.29;0;1
186.65;0;1
187.98;0;1
189.11;0;1
190.19;0;1
195.69;0;1
196.82;0;1
199.58;0;1
200.95;0;2
202.15;0;1
205.41;0;1
206.66;0;1
210.25;0;1
211.57;0;1
213.33;0;1
214.66;0;1
215.76;0;1
219.08;0;1
220.42;0;1
222.54;0;1
223.62;0;1
224.95;0;1
226.5;0;1
232.79;0;1
234.58;0;1
235.78;0;1
236.87;0;1
238.61;0;1
239.96;0;1
243.04;0;1
244.52;0;1
245.87;0;1
248.01;0;1
249.1;0;2
252.6;0;1
253.93;0;1
261.65;0;1
262.98;0;1
265.67;0;1
269.69;0;1
270.92;0;1
274.53;0;1
278.03;0;1
279.86;0;1
281.09;0;1
286.61;0;1
292.44;0;1
294.12;0;1
304.04;0;1
307.12;0;1
310.62;0;1
320.83;0;2
322.19;0;1
330.33;0;1
331.7;0;1
332.76;0;1
339.96;0;1
341.22;0;1
342.38;0;1
343.47;0;1
345.05;0;1
347.98;0;1
349.22;0;2
351.2;0;1
352.52;0;1
355.19;0;1
359.56;0;1
360.65;0;1
362.02;0;3
363.32;0;1
364.69;0;1
372.27;0;1
376.11;0;1
378.82;0;1
383.57;0;1
385.78;0;1
387.49;0;1
389.28;0;1
395.66;0;1
398.33;0;1
399.58;0;1
400.58;0;1
409.42;0;1
410.51;0;1
412.09;0;1
420.56;0;1
421.91;0;1
423.47;0;2
424.52;0;1
427.64;0;1
435.64;0;1
436.73;0;1
438.26;0;1
439.35;0;1
440.44;0;1
441.51;0;2
446.35;0;1
447.68;0;1
449.6;0;1
450.69;0;1
451.9;0;2
453.16;0;1
455.97;0;1
457.4;0;1
460.9;0;1
466.33;0;1
468.69;0;1
471.4;0;1
472.7;0;1
474.65;0;1
477.65;0;1
481.54;0;1
486.08;0;1
489.17;0;1
490.26;0;1
492.94;0;1
495.34;0;1
500.44;0;1
509.28;0;1
514.83;0;1
520.07;0;1
521.16;0;1
524.66;0;1
531.58;0;1
532.75;0;1
538.41;0;1
541.24;0;1
542.29;0;1
545.67;0;1
546.7;0;2
547.79;0;1
556.95;0;1
558.9;0;1
559.99;0;2
561.14;0;1
562.25;0;1
564.06;0;1
565.18;0;2
566.27;0;1
567.64;0;1
569.15;0;1
570.27;0;1
571.67;0;1
572.73;0;1
574.13;0;1
575.57;0;1
576.76;0;2
580.58;0;1
581.77;0;1
583.62;0;1
584.65;0;1
585.7;0;1
586.75;0;2
589.2;0;1
590.62;0;2
593.59;0;1
596.15;0;1
598.12;0;1
599.65;0;1
602.63;0;1
603.71;0;1
605.09;0;1
608.55;0;1
612.71;0;1
617.04;0;1
618.13;0;1
619.67;0;1
625.84;0;1
630.97;0;1
632.27;0;1
634.05;0;1
637.77;0;1
639.81;0;1
642.61;0;1
645.31;0;1
646.37;0;1
648.39;0;1
650.72;0;1
655.6;0;1
656.72;0;1
659.59;0;1
660.72;0;1
662.56;0;1
664.22;0;1
671.68;0;1
672.72;0;1
673.8;0;1
674.82;0;3
677.1;0;1
678.99;0;1
680.32;0;1
681.61;0;1
684.28;0;1
686.95;0;1
690.44;0;1
691.53;0;1
692.53;0;1
693.62;0;1
695.7;0;1
697.37;0;1
698.57;0;1
700.42;0;1
701.7;0;1
707.13;0;1
709.21;0;1
711.67;0;1
713.26;0;1
714.33;0;1
717.38;0;1
719.38;0;1
