#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
241.1;1;130.97;12.14;-9363.95
245.92;1;245.92;8.54;-10283.21
249.77;1;54.96;8.27;-10517.84
249.77;2;249.77;249.77;-9588.45
254.14;1;254.14;8.18;-10580.46
254.14;2;254.14;138.36;-9332.37
258.49;1;186.09;8.48;-10604.25
262.32;2;113.33;50.7;-9500.53
262.85;1;12.85;8.43;-9592.62
266.76;2;171.3;50.72;-9013.02
266.8;1;117.13;8.24;-10656.97
270.97;2;270.97;33.58;-9753.97
271.02;1;67.83;8.04;-10980.51
275.2;2;275.2;25.19;-9797.9
278.07;1;278.07;278.07;-9201.36
279.52;2;181.95;25.09;-10001.89
283.84;2;194.74;21.28;-10039.81
286.37;1;286.37;115.65;-10024.65
288.12;2;288.12;21.32;-10067.98
292.49;2;292.49;21.46;-10089.64
294.16;1;294.16;22.72;-9490.33
296.73;2;296.73;21.29;-10447.08
298.26;1;52.29;22.81;-8508.1
301;2;301;21.13;-11052.05
301.37;0;301.37;121.68;-9205.75
302.46;1;302.46;24.03;-9739.25
305.12;2;26.69;21.21;-11091.99
306.42;1;144.68;19.94;-9942.97
309.55;2;254.06;21.22;-11392.65
310.66;1;22.33;16.14;-9149.08
313.57;0;313.57;125.5;-9853.42
313.61;2;244.55;21.08;-12055.57
317.99;0;317.99;133.97;-9704.22
318.83;1;203.05;20.27;-10054.22
322.86;1;322.86;20.25;-10378.07
329.18;0;329.18;153.91;-8570.65
329.18;2;329.18;329.18;-9425.33
330.38;1;330.38;330.38;-9088.14
337.22;0;337.22;337.22;-8881.38
357.12;0;55.75;39.09;-10288.42
361.49;0;361.49;32.08;-10287.2
365.36;0;365.36;35.95;-10173.11
369.28;0;369.28;31.81;-10279.88
377.48;0;377.48;19.97;-10387.42
381.41;2;238.32;52;-11087.02
381.62;0;273.93;20.06;-10807.98
382.62;1;382.62;203.48;-10336.07
385.62;0;76.02;20.01;-11066.27
386.87;1;386.87;56.15;-9799.54
389.49;2;299.98;88.12;-9447.3
389.57;0;287.95;19.93;-11179.76
391.35;1;391.35;9.87;-11246.63
393.75;2;156.37;16.06;-8695.73
393.82;0;218.85;16.13;-12094.46
397.82;2;397.82;16.34;-9793.37
401.67;2;401.67;12.1;-9989.86
406.01;2;143.03;12.19;-10051.97
408.77;0;408.77;208.24;-10101.2
413.42;1;303.71;90.25;-9552.4
414.71;2;164.7;16.84;-10485
419.15;2;419.15;17.24;-10581.04
421.86;1;421.86;102.74;-9521.49
425.93;1;425.93;38.74;-10732.82
427.24;2;427.24;20.91;-10622.42
434.26;1;104.85;25.09;-9332.39
435.24;2;219.2;20.48;-10651.34
438.73;1;438.73;25.26;-9967.34
439.51;2;37.6;20.32;-10906
443.07;1;443.07;21.16;-10046.94
443.66;2;106.19;16.38;-10942.6
460;0;460;74.22;-10674.59
460.49;2;460.49;317.4;-9366.84
464.42;0;396.07;70.55;-9922
464.49;2;324;159.08;-9523.33
466.73;1;80.95;75.29;-11093.77
468.69;2;468.69;29.05;-10176.3
472.66;0;472.66;82.83;-11306.22
476.68;0;184.14;163.06;-9743.69
476.75;2;329.61;16.68;-9699.94
480.79;2;395.77;20.15;-9730.53
484.79;2;62.88;20.1;-9961.44
486.97;1;93.1;22.48;-10628.05
488.42;0;297.77;28.35;-9031.99
488.79;2;264.91;20.06;-10051.75
491.01;1;232.46;24.24;-10883.24
492.9;0;198.37;28.4;-9501.08
492.94;2;348.38;16.15;-10243.99
495.43;1;495.43;8.4;-11065.73
496.98;2;115.5;16.15;-10292.27
499.49;1;499.49;8.37;-11121.45
500.91;0;229.46;28.21;-10335.94
501.11;2;501.11;16.23;-10353.63
503.55;1;503.55;8.01;-11569.72
504.96;0;123.48;28.21;-11405.12
505.49;2;28.74;16.56;-10821.52
507.62;1;98.45;8.01;-11801.47
509.32;0;509.32;20.53;-11823.3
509.49;2;22.46;16.5;-11208.28
512.09;1;512.09;8.43;-12137.01
513.51;0;259.08;20.57;-12426.92
513.58;2;48.89;16.17;-11874.52
516.13;1;315.6;8.43;-13273.5
521.21;0;15.68;15.63;-10554.09
525.67;1;211.65;91.27;-9164.07
528.54;2;528.54;218.94;-10306.04
530.09;1;377.06;355.11;-9910.19
532.8;2;468.87;88.82;-10229.9
533.42;0;19.85;19.8;-9648.34
540.83;2;540.83;31.25;-10396.02
541;0;541;317.12;-10788.86
542.75;1;165.07;21.13;-10321.07
546.74;1;227.62;20.67;-10718.54
549.05;0;549.05;35.47;-11212.91
552.86;2;311.36;26.79;-11266.19
556.99;2;254.38;28.08;-11665.86
557.09;0;195.54;16.09;-11114.04
560.92;2;560.92;27.96;-11868.79
561.14;0;68.15;20.09;-12073.6
586.06;1;586.06;142.83;-9646.24
590.04;1;590.04;480.34;-12819.61
606.53;1;117.74;20.39;-9512.73
610.98;1;176.58;24.84;-8962.43
615.4;1;175.76;25.2;-9645.98
619.71;1;333.24;13.08;-10345.48
623.85;1;386.47;12.8;-11082.76
624.04;2;435.97;110.42;-11451.22
628.01;1;135.07;12.54;-11094.95
628.48;2;628.48;314.46;-10367.42
628.97;0;512.8;168.9;-8944.65
632.43;1;242.61;12.54;-11629.82
639.77;1;639.77;123.56;-9663.44
641.51;0;641.51;84.38;-10362.03
643.7;1;643.7;643.7;-8990.33
645.55;0;645.55;21.55;-9809.29
647.88;1;545.84;105.08;-10866.88
648.44;2;290.92;142.9;-9522.25
649.9;0;189.83;20.51;-11980.02
651.81;1;651.81;23.75;-9404.56
659.63;0;659.63;98.46;-10947.71
663.65;0;663.65;443.85;-10118.44
672.72;2;672.72;32.91;-9785.85
677.14;2;163.52;28.47;-10390.2
680;0;273.67;20.15;-11896.88
681.27;2;397.36;8.51;-10388.61
683.86;0;683.86;24.01;-10397.3
688.29;0;296.84;24.29;-12193.82
689.33;2;460.38;12.15;-10946.49
694.29;1;571.43;147.25;-11502.75
697.53;2;193.88;15.93;-11165.3
701.75;2;55.88;12.1;-11972.21
709.21;2;315.38;148.07;-8724.47
713.3;2;335.61;89.17;-10370.51
716.3;1;716.3;716.3;-8945.83
721.29;2;721.29;19.5;-10096.82
724.71;1;724.71;15.46;-9567.69
725.55;2;445.68;16.3;-9611.22
729.72;2;431.16;20.47;-9170.48
732.8;0;732.8;82.86;-9394.91
733.84;2;335.98;20.17;-10084.8
737.19;0;737.19;328.02;-9856.1
738.26;2;424.65;16.54;-10271.45
742.01;2;436.59;16.25;-10274.97
746.19;2;444.78;16.39;-10646.95
750.04;2;495.62;16.16;-10652.86
754.4;2;487.6;16.1;-10948.65
758.37;2;20.07;16.02;-9956.94
760.62;1;760.62;66.13;-9468.31
761.24;0;541.45;72.91;-9671.27
762.18;2;52.93;15.78;-11122.95
766.6;2;591.33;16.16;-11231.28
770.65;2;273.25;16.16;-12021.8
773.51;0;773.51;239.84;-10317.98
790.6;2;790.6;233.5;-10693.74
799.37;1;664.37;360.55;-9176.36
815.81;1;308.11;24.74;-9746.31
820.04;1;820.04;20.58;-10431.56
824.27;1;363.63;8.39;-10560.71
828.61;1;271.51;8.47;-10847.02
832.87;1;502.16;8.32;-10984.93
834.18;0;720.4;72.83;-10051.09
837.31;1;837.31;8.63;-11058.9
838.58;0;378.51;154.31;-9131.14
841.37;1;841.37;8.45;-11204.67
842.31;0;112.51;109.31;-10153.28
845.46;1;431.99;8.1;-12384.91
846.48;0;846.48;72.71;-10323.17
847.52;2;847.52;847.52;-8846.06
850.93;0;88.35;18.01;-9915.27
851.99;2;97.5;61.34;-8177.08
853.05;1;205.12;201.08;-8509.02
854.73;0;349.15;20.51;-9971.32
856.19;2;113.84;10.36;-9612.07
858.96;0;414.98;20.32;-10101.08
860.76;2;114.36;12.92;-9833.94
860.91;1;860.91;860.91;-8771.38
863.16;0;382.32;20.46;-10106.8
864.9;2;864.9;12.64;-10183.51
867.23;0;227.42;20.49;-10450.64
869.11;1;191.93;18.14;-10162.07
869.11;2;220.44;12.57;-10238.93
871.32;0;247.32;20.34;-10493.4
872.82;1;38.6;19.72;-10769.84
872.82;2;171.03;11.9;-10448.28
875.78;0;235.97;20.73;-10715.69
877.02;1;167.77;15.88;-10864.71
877.02;2;152.26;11.88;-10595.05
879.87;0;251.32;20.73;-10862.13
881.3;1;881.3;12.12;-10940.48
881.3;2;143.88;12.12;-11099.06
883.61;0;468.85;20.41;-10897.31
885.3;1;16.12;12.08;-9609.91
887.95;0;374.33;20.67;-11024.7
887.95;2;794.42;740.81;-9173.93
889.33;1;43.5;12.06;-11049.84
891.99;0;203.66;20.3;-11386.07
891.99;2;891.99;129.42;-9575.85
893.24;1;11.89;11.85;-7609.39
896.04;0;407.11;20.18;-11916.6
896.04;2;45.06;18.76;-8872.43
897.21;1;13.21;11.82;-11169.02
901.55;1;9.46;9.41;-11046.57
903.84;2;259.98;19.84;-9251.26
908.14;2;248.29;20.1;-9726.48
910.73;0;838.34;173.31;-9579.1
912.14;2;30.75;20.05;-10073.71
913.49;1;15.96;15.92;-10997.16
914.82;0;914.82;409.75;-10355.04
916.19;2;252.19;20.05;-10135.26
917.49;1;19.92;15.9;-12271.89
920;2;56.8;15.82;-10918.41
921.44;1;13.22;7.8;-10597.21
922.86;0;172.42;30.78;-10094.37
924.32;2;65.18;16.1;-11432.57
925.65;1;12.01;7.97;-10446.84
926.61;0;22.44;18.39;-10054.9
928.44;2;40.39;16.17;-11711.29
932.9;2;44.86;16.59;-12102.97
935.08;0;18.77;18.72;-10112.07
939.03;1;621;291.11;-8790.92
943.21;1;402.21;310.74;-8638.05
943.5;0;16.47;16.43;-12053.55
963.72;2;348.25;335.17;-10187.73
967.86;2;967.86;34.92;-9462.59
985.14;0;444.09;70.2;-10078.95
989.46;0;989.46;989.46;-8257.55
997.85;0;440.71;54.31;-9808.19
1001.48;1;1001.48;276.72;-9259.42
1002.05;0;459.26;16.83;-10644.81
1005.52;1;476.61;62.02;-10105.56
1007.94;2;474.27;236.87;-9934.03
1024.41;2;1024.41;60.61;-9098.81
1028.33;2;378.38;26.48;-8845.89
1031.63;1;403.57;391.82;-8594.73
1032.6;2;499.64;24.59;-9297.14
1032.92;0;1032.92;1032.92;-7893.54
1036.09;1;158.81;138.56;-11153.61
1036.6;2;429.97;12.15;-10989.89
1037.26;0;275.92;153.26;-9627.03
1044.4;1;330.73;42.55;-9060.94
1047.76;2;620.47;79.85;-11475.61
1052.8;1;1052.8;24.3;-10102.98
1053.4;0;463.2;24.9;-9947.01
1055.81;2;1055.81;22.9;-8773.49
1057.01;1;179.74;25.25;-10236.63
1057.81;0;114.27;24.82;-10045.14
1059.56;2;533.49;22.57;-8749.23
1061.1;1;551.53;24.92;-10354.77
1061.94;0;133.46;24.52;-10918.65
1063.94;2;434.56;19.34;-9275.77
1065.54;1;294.47;20.94;-10644.62
1065.94;0;140.17;12.23;-10949.09
1068.03;2;568.42;20.15;-9436.24
1069.68;1;1069.68;16.75;-10681.86
1070.03;0;68.18;12.1;-11137.03
1072.07;2;892.38;16.15;-10653.83
1073.99;1;313;16.89;-10778.17
1074.07;0;41.16;12.09;-11243.63
1076.12;2;456.23;16.15;-11091.29
1078.09;1;245.18;16.57;-11245.52
1078.13;0;145.19;12.11;-11379.82
1081.87;1;1081.87;15.93;-11356.06
1082.18;0;14.11;12.11;-9971.73
1086.15;1;1030.66;16.13;-11834.26
1086.22;0;122.43;12.11;-11856.12
1090.64;0;16.53;12.46;-9799.97
1095.41;0;59.23;13.19;-11933.98
1095.9;2;362.02;214.55;-8970.65
1100.42;2;1100.42;32.35;-10587.58
1109.17;1;583.09;348.18;-9568.05
1111.11;0;125.88;113.06;-10150.11
1112.75;2;431.14;17.26;-11034.56
1115.15;0;86.65;24.09;-8497.29
1121.25;1;305.37;35.02;-11176.21
1123.28;0;78.68;13.93;-9789.23
1127.42;0;49.28;16.06;-10019.61
1131.52;0;59.41;16.12;-10128.95
1135.74;0;65.67;12.28;-10201.98
1140;0;57.78;12.49;-11131.73
1144.45;0;66.27;12.88;-12662.5
1156.25;2;570.11;80.09;-9207.61
1160.84;2;268.71;232.36;-9192.34
1160.88;0;14.53;14.11;-9749.22
1172.92;2;135.5;72.27;-10426.45
1175.57;1;1175.57;249.81;-8723.14
1177.03;2;148.53;20.6;-9726.8
1180.56;0;664.36;284.43;-9876.37
1181.06;2;119.54;24.64;-9678.84
1183.69;1;335.85;105.55;-10418.29
1185.54;2;561.41;24.65;-10074.93
1189.87;2;273.51;16.9;-10226.63
1192.15;1;335.61;19.19;-8765.3
1192.78;0;726;48.28;-11441.72
1193.87;2;1193.87;16.76;-10434.92
1196.57;1;331.43;20.96;-9706.08
1197.2;0;753.96;20.09;-9455.87
1198.5;2;325.27;17.03;-10694.81
1200.97;1;363.62;17.24;-10294.84
1202.71;2;301.12;17.06;-10691.37
1207.31;2;147.34;17.25;-10761.73
1211.45;2;179.69;17.34;-11711.21
1215.89;2;214.05;17.35;-12447.57
1216.36;1;370.52;210.47;-8930.21
1220.36;1;487.35;138.18;-10619.52
1224.36;1;1224.36;1224.36;-8461.08
1225.3;0;240.08;85.26;-10767.47
1228.56;1;568.71;107.14;-9398.44
1232.37;1;458.61;35.76;-10935.62
1238.87;2;1050.8;166.76;-9036.69
1242.85;2;1242.85;10.11;-10082.61
1246.85;2;1246.85;7.82;-10873.87
1275.32;0;209.38;179.83;-8653.17
1279.61;0;1279.61;54.18;-8563.91
1282.73;1;1282.73;436.9;-9024.89
1283.66;0;137.3;8.06;-9894.37
1286.61;1;975.9;70.05;-9419.37
1288.11;0;141.76;12.51;-9810.32
1292.37;0;146.02;12.72;-10952.25
1301.02;2;243.92;93.63;-9522.42
1304.27;0;609.78;301.8;-9484.41
1305.57;2;281.12;94.08;-9587.58
1316.76;1;1054.2;84.02;-9262.04
1325.26;1;482.56;124.23;-11260.47
1327.97;2;1327.97;561.32;-9521.53
1332.39;2;456.53;116.45;-9599.95
1341.72;1;74.84;24.66;-10249.95
1346.18;1;824.56;29.12;-9953.35
1350.51;1;204.16;25.01;-10310.89
1354.89;1;148.41;12.96;-10393.44
1359.29;1;212.93;12.99;-10718.81
1363.5;1;96.62;12.94;-10792.15
1368.13;1;320.25;13.15;-11331.08
1372.37;1;105.49;12.97;-11391.85
1378.11;0;1378.11;85.42;-9658.91
1386.66;2;342.06;273.6;-8886.79
1391;2;521.82;85.38;-11107.81
1391.95;1;507.95;167.3;-9675.14
1393.04;0;916.25;88.5;-9812.5
1396.29;1;510.9;175.68;-9660.43
1397.3;0;836.17;412.07;-8786.51
1409.63;0;1409.63;31.25;-9466.87
1413.8;0;1413.8;22.56;-10292.21
1417.97;0;831.83;24.69;-10298.54
1418.17;2;1344.79;85.69;-9562.97
1446.39;0;1446.39;800.53;-9825.34
1447.47;1;614.56;51.06;-9678.94
1451.6;1;600.63;342.24;-8364.43
1455.83;1;600.77;9.2;-9335.8
1458.19;2;1458.19;130.14;-9096.33
1460.15;1;607.89;12.43;-9658.91
1464.54;1;673.89;12.78;-9931.82
1489.68;1;1016.98;550.6;-9600.4
1494.5;0;1494.5;80.42;-9307.34
1495.54;2;1495.54;104.29;-9388.65
1497.79;1;636.65;125.13;-10448.06
1502.15;1;1011.02;41.92;-9740.96
1506.5;1;1322.48;41.85;-11118.88
1510.67;1;1005.61;20.95;-10840.55
1511;0;1511;1209.58;-8442.96
1531.23;2;1531.23;72.99;-9110.76
1535.28;2;1535.28;610.88;-8536.83
1539.15;2;1539.15;7.87;-10024.77
1554.36;1;1554.36;1243.65;-9232
1558.58;1;1094.09;329.89;-8429.13
1563.4;0;734.73;68.5;-9597.39
1567.12;1;1567.12;68.98;-9889.67
1569.25;2;1569.25;1569.25;-8261.27
1581.1;2;891.44;13.9;-10745.96
1583.47;0;1114.74;72.35;-9665.1
1606.12;2;1606.12;187.75;-9394.3
1610.82;2;1287.65;114.99;-9522.43
1615.28;1;1615.28;332.51;-10098.67
1619.92;1;947.16;251.69;-9786.54
1623.98;1;1294.57;69.57;-10014.77
1634.18;0;1634.18;1475.76;-9093.79
1636.02;1;1636.02;20.48;-9670.05
1645.49;2;798.75;344.09;-9391.39
1650.94;1;1155.39;1007.08;-8055.62
1658.82;0;1658.82;461.38;-8734.6
1697.36;2;1426.34;86.5;-9835.2
1701.82;2;1701.82;1701.82;-8124.37
1706.03;0;1494.41;287.91;-9548.5
1707.32;1;1707.32;196.32;-9401.8
1727.58;0;1361.98;93.31;-9840.36
1727.85;1;651.69;441.03;-11228.71
1729.12;2;1652.3;122.69;-9734.54
1761.76;1;73.71;54.39;-8977.06
1774.67;0;936.03;47.04;-9801.44
1776.89;2;1387.32;195.5;-9559.43
1783.13;0;1783.13;895.09;-8995.94
