#TimeStamp;Bot;Pod;OutputStation
532.96;3;25;2
534.62;0;23;1
536.82;3;25;2
537;4;37;0
538.45;0;23;1
541;3;25;2
541.05;4;37;0
542.8;0;23;1
544.82;3;25;2
545.05;4;37;0
548.88;3;25;2
549.09;4;37;0
553.05;3;25;2
553.09;4;37;0
557.09;3;25;2
557.14;4;37;0
561.14;3;25;2
581.81;5;34;1
586.14;5;34;1
590.2;5;34;1
594.26;5;34;1
598.58;5;34;1
602.37;5;34;1
606.63;5;34;1
611.05;5;34;1
615.47;5;34;1
619.89;5;34;1
620;1;35;2
621.18;2;20;0
624;5;34;1
624.13;1;35;2
625.01;2;20;0
628.06;5;34;1
628.55;1;35;2
629.39;2;20;0
633.41;2;20;0
635.56;0;13;1
636.48;3;15;2
637.77;2;20;0
639.81;0;13;1
640.46;3;15;2
641.82;2;20;0
643.85;0;13;1
644.53;3;15;2
645.86;2;20;0
647.93;0;13;1
648.67;3;15;2
652.39;3;15;2
655.81;4;56;0
656.43;3;15;2
659.85;4;56;0
660.43;3;15;2
664;4;56;0
664.68;3;15;2
668.12;4;56;0
668.6;3;15;2
672.15;4;56;0
672.76;3;15;2
675.91;4;56;0
677.19;3;15;2
680.19;4;56;0
681.61;3;15;2
684.28;4;56;0
685.37;3;15;2
689.65;3;15;2
690.44;5;59;1
693.67;3;15;2
697.71;3;15;2
705;1;0;2
708.21;0;38;1
709.25;1;0;2
712.33;0;38;1
713.67;1;0;2
716.5;0;38;1
717.42;1;0;2
720.67;0;38;1
721.71;1;0;2
725.76;1;0;2
728.64;2;58;0
729.8;1;0;2
733;2;58;0
733.89;1;0;2
737.42;2;58;0
738.31;1;0;2
741.4;2;58;0
742.35;1;0;2
745.52;2;58;0
746.4;1;0;2
750.44;1;0;2
754.49;1;0;2
756.57;5;56;1
756.99;4;51;0
758.53;1;0;2
760.99;5;56;1
761.34;4;51;0
762.57;1;0;2
765.62;4;51;0
766.65;1;0;2
769.47;4;51;0
771.07;1;0;2
773.76;4;51;0
775.02;1;0;2
778;4;51;0
778.82;1;0;2
781.78;4;51;0
786.12;4;51;0
786.6;3;7;2
791.23;0;32;1
795.33;0;32;1
799.46;0;32;1
803.62;0;32;1
807.6;0;32;1
811.69;0;32;1
815.88;0;32;1
820.13;0;32;1
824.55;0;32;1
828.68;0;32;1
830.16;2;1;0
832.92;0;32;1
834.22;2;1;0
837.35;0;32;1
838.64;2;1;0
841.77;0;32;1
842.7;2;1;0
843.8;1;28;2
846.74;2;1;0
847.84;1;28;2
849.01;5;14;1
850.97;2;1;0
852.26;1;28;2
853.1;5;14;1
855.06;2;1;0
856.54;1;28;2
857;5;14;1
859.14;2;1;0
860.91;1;28;2
861.14;5;14;1
863.2;2;1;0
865.14;5;14;1
865.14;1;28;2
867.27;2;1;0
869.18;5;14;1
869.18;1;28;2
871.69;2;1;0
873.23;5;14;1
873.23;1;28;2
875.85;2;1;0
877.27;5;14;1
877.27;1;28;2
879.92;2;1;0
881.35;5;14;1
884;2;1;0
884;3;55;2
885.39;5;14;1
888.04;2;1;0
888.04;3;55;2
889.44;5;14;1
892.09;2;1;0
892.09;3;55;2
893.48;5;14;1
896.13;2;1;0
896.13;3;55;2
897.53;5;14;1
900.04;2;1;0
900.04;3;55;2
901.59;5;14;1
904.18;3;55;2
905.36;5;14;1
906.85;4;2;0
908.22;3;55;2
909.36;5;14;1
910.89;4;2;0
912.27;3;55;2
913.63;5;14;1
914.94;4;2;0
916.31;3;55;2
917.68;5;14;1
918.86;4;2;0
920.36;3;55;2
921.72;5;14;1
922.98;4;2;0
924.4;3;55;2
927.03;4;2;0
928.48;3;55;2
931.06;4;2;0
932.94;3;55;2
935.03;0;16;1
935.12;4;2;0
936.8;3;55;2
939.08;0;16;1
939.5;4;2;0
943.5;0;16;1
947.47;0;16;1
951.28;0;16;1
955.63;1;50;2
959.66;1;50;2
963.8;1;50;2
981.18;2;59;0
985.23;2;59;0
989.65;2;59;0
993.77;2;59;0
997.8;5;1;1
998.04;2;59;0
999.97;3;42;2
1001.85;5;1;1
1003.94;3;42;2
1008.01;3;42;2
1012.07;3;42;2
1016.34;3;42;2
1020.28;3;42;2
1024.45;3;42;2
1027.59;0;49;1
1028.5;3;42;2
1028.92;4;22;0
1031.76;0;49;1
1032.92;3;42;2
1033;4;22;0
1036.18;0;49;1
1037;3;42;2
1037.42;4;22;0
1040.38;0;49;1
1041.3;4;22;0
1043.73;1;46;2
1044.6;0;49;1
1045.4;4;22;0
1047.88;1;46;2
1048.77;0;49;1
1049.4;4;22;0
1051.76;1;46;2
1052.93;0;49;1
1053.71;4;22;0
1055.93;1;46;2
1057.1;0;49;1
1057.93;4;22;0
1059.97;1;46;2
1061.52;0;49;1
1061.98;4;22;0
1064.01;1;46;2
1065.94;0;49;1
1066.03;4;22;0
1068.07;1;46;2
1070.03;0;49;1
1070.07;4;22;0
1072.12;1;46;2
1074.07;0;49;1
1074.12;4;22;0
1076.16;1;46;2
1078.13;0;49;1
1078.18;4;22;0
1082.18;0;49;1
1082.22;4;22;0
1086.22;0;49;1
1086.64;4;22;0
1090.36;0;49;1
1091.06;4;22;0
1092.28;3;54;2
1094.37;0;49;1
1095.48;4;22;0
1096.32;3;54;2
1099.77;4;22;0
1100.64;3;54;2
1101.06;5;26;1
1104.74;3;54;2
1105.06;5;26;1
1107.08;2;11;0
1108.96;3;54;2
1109.36;5;26;1
1111.36;2;11;0
1113.37;5;26;1
1115.4;2;11;0
1117.13;5;26;1
1119.42;2;11;0
1123.46;2;11;0
1127.51;2;11;0
1131.57;2;11;0
1135.99;2;11;0
1140.04;2;11;0
1144.49;2;11;0
1148.74;2;11;0
1152.38;1;31;2
1152.89;2;11;0
1156.42;1;31;2
1156.84;2;11;0
1160.88;1;31;2
1164.86;1;31;2
1168.9;1;31;2
1171.57;5;5;1
1172.96;1;31;2
1175.62;5;5;1
1176.2;4;3;0
1177.11;1;31;2
1179.52;5;5;1
1180.61;4;3;0
1181.47;1;31;2
1183.73;5;5;1
1184.98;4;3;0
1185.64;1;31;2
1188.11;5;5;1
1188.73;4;3;0
1190.06;1;31;2
1192.2;5;5;1
1193.03;4;3;0
1194.11;1;31;2
1196.62;5;5;1
1197.45;4;3;0
1198.54;1;31;2
1201.04;5;5;1
1201.63;4;3;0
1202.96;1;31;2
1205.43;5;5;1
1207.38;1;31;2
1211.49;1;31;2
1212.33;0;36;1
1215.94;1;31;2
1216.56;0;36;1
1217.03;2;30;0
1220.1;1;31;2
1220.61;0;36;1
1221.31;2;30;0
1224.1;1;31;2
1224.65;0;36;1
1228.7;0;36;1
1230.98;3;48;2
1232.74;0;36;1
1234.83;3;48;2
1236.54;0;36;1
1239.03;3;48;2
1240.76;0;36;1
1243.07;3;48;2
1244.58;0;36;1
1271.48;4;43;0
1275.6;4;43;0
1278.61;5;19;1
1279.66;4;43;0
1282.77;5;19;1
1284;4;43;0
1286.82;5;19;1
1288.42;4;43;0
1290.74;5;19;1
1292.69;4;43;0
1294.86;5;19;1
1297.09;1;25;2
1300.46;2;54;0
1301.4;1;25;2
1304.53;2;54;0
1305.62;1;25;2
1308.48;2;54;0
1313.02;0;6;1
1317.06;0;6;1
1321.46;0;6;1
1324.01;3;58;2
1325.5;0;6;1
1328.05;3;58;2
1329.6;0;6;1
1332.47;3;58;2
1333.85;0;6;1
1336.39;3;58;2
1337.8;0;6;1
1340.43;3;58;2
1341.92;0;6;1
1344.35;3;58;2
1346.3;0;6;1
1348.47;3;58;2
1350.56;0;6;1
1354.98;0;6;1
1359.4;0;6;1
1363.82;0;6;1
1368.24;0;6;1
1372.66;0;6;1
1374.34;2;32;0
1377.05;0;6;1
1382.66;1;43;2
1383.81;5;24;1
1386.97;1;43;2
1387.78;5;24;1
1389.24;4;18;0
1392;5;24;1
1393.28;4;18;0
1396.42;5;24;1
1397.62;4;18;0
1400.04;5;24;1
1401.96;4;18;0
1404.08;5;24;1
1405.97;4;18;0
1408.08;5;24;1
1410.03;4;18;0
1414.08;4;18;0
1414.12;3;19;2
1418.12;4;18;0
1418.37;3;19;2
1421.88;4;18;0
1422.79;3;19;2
1425.93;4;18;0
1426.59;3;19;2
1442.26;2;50;0
1443.47;0;51;1
1447.72;0;51;1
1451.77;0;51;1
1454.19;1;4;2
1456.19;0;51;1
1460.23;0;51;1
1464.65;0;51;1
1469.07;0;51;1
1485.37;5;8;1
1489.73;5;8;1
1490.57;4;47;0
1491.75;3;56;2
1493.88;5;8;1
1495.83;3;56;2
1498.15;5;8;1
1500.1;3;56;2
1502.19;5;8;1
1506.58;5;8;1
1507;2;15;0
1511;5;8;1
1511.12;2;15;0
1515.09;5;8;1
1515.14;2;15;0
1518.83;5;8;1
1527.2;1;52;2
1531.27;1;52;2
1535.39;1;52;2
1550.35;0;20;1
1554.4;0;20;1
1558.82;0;20;1
1559.28;4;24;0
1563.02;0;20;1
1565.24;3;47;2
1567.19;0;20;1
1569.32;3;47;2
1571.19;0;20;1
1573.34;3;47;2
1577.32;3;47;2
1579.43;2;19;0
1583.73;2;19;0
1588.05;2;19;0
1602.21;1;8;2
1606.43;1;8;2
1610.86;1;8;2
1611.28;5;39;1
1615.21;1;8;2
1615.54;5;39;1
1619.25;1;8;2
1619.97;5;39;1
1624.02;5;39;1
1628.07;5;39;1
1630.18;4;10;0
1631.97;5;39;1
1636.14;5;39;1
1640.04;5;39;1
1641.53;3;15;2
1646.83;0;3;1
1650.98;0;3;1
1654.98;2;20;0
1655.02;0;3;1
1659.02;2;20;0
1662.87;2;20;0
1693.34;1;23;2
1697.43;1;23;2
1697.85;4;34;0
1701.87;4;34;0
1701.87;1;23;2
1703.24;5;32;1
1706.03;1;23;2
1706.14;4;34;0
1710.13;1;23;2
1723.45;2;58;0
1724.08;0;40;1
1725.08;3;24;2
1727.63;2;58;0
1731.79;2;58;0
1757.82;5;10;1
1770.55;4;39;0
1772.99;1;34;2
1774.95;4;39;0
1778.79;4;39;0
1799.34;3;53;2
