#TimeStamp;Bot;Pod;OutputStation
495.36;3;35;2
496.74;0;18;1
499.33;3;35;2
501.16;0;18;1
502.16;2;20;0
503.58;3;35;2
505.58;0;18;1
506.2;2;20;0
507.59;3;35;2
509.66;0;18;1
510.28;2;20;0
511.66;3;35;2
513.7;0;18;1
514.17;2;20;0
515.7;3;35;2
517.75;0;18;1
518.09;2;20;0
519.75;3;35;2
522.04;2;20;0
523.79;3;35;2
526.22;2;20;0
530.13;5;37;1
530.33;2;20;0
530.75;1;7;2
534.22;5;37;1
534.75;2;20;0
534.95;1;7;2
538.26;5;37;1
538.95;2;20;0
538.95;1;7;2
542.68;5;37;1
543;1;7;2
546.09;4;40;0
547;5;37;1
547.04;1;7;2
550.42;4;40;0
551.04;5;37;1
551.09;1;7;2
554.47;4;40;0
555.09;5;37;1
555.13;1;7;2
558.6;4;40;0
559.13;1;7;2
562.71;4;40;0
563.19;1;7;2
566.8;4;40;0
567.42;1;7;2
570.84;4;40;0
571.31;1;7;2
574.91;4;40;0
575.49;1;7;2
579.91;1;7;2
583.95;1;7;2
588.01;1;7;2
592.25;1;7;2
593.93;0;36;1
596.67;1;7;2
598.2;0;36;1
602.62;0;36;1
606.64;0;36;1
610.68;0;36;1
610.68;3;57;2
614.66;0;36;1
614.73;3;57;2
618.73;0;36;1
618.73;3;57;2
623.08;3;57;2
623.15;0;36;1
630.99;5;3;1
633.34;4;18;0
635.25;5;3;1
639.29;5;3;1
641.59;2;6;0
643.24;5;3;1
645.73;2;6;0
647;5;3;1
649.63;2;6;0
651.12;5;3;1
652.91;1;10;2
653.78;2;6;0
655.33;5;3;1
657.07;1;10;2
657.82;2;6;0
659.37;5;3;1
661.37;1;10;2
661.86;2;6;0
663.41;5;3;1
665.17;1;10;2
665.5;2;6;0
667.47;5;3;1
669.93;2;6;0
671.89;5;3;1
673.96;2;6;0
678.33;2;6;0
682.94;3;29;2
686.99;3;29;2
691.42;3;29;2
695.57;3;29;2
699.99;3;29;2
704.03;3;29;2
716.38;0;33;1
720.75;0;33;1
724.91;0;33;1
729.14;0;33;1
732.27;4;55;0
733.18;0;33;1
736.59;4;55;0
737.61;0;33;1
740.64;4;55;0
741.35;1;37;2
742.03;0;33;1
744.49;4;55;0
745.12;1;37;2
746.45;0;33;1
748.68;4;55;0
749.51;1;37;2
750.68;0;33;1
752.72;4;55;0
756.79;4;55;0
756.79;3;45;2
758.15;5;54;1
760.74;3;45;2
760.83;4;55;0
762.28;5;54;1
764.83;3;45;2
765.06;4;55;0
766.32;5;54;1
768.81;3;45;2
768.88;4;55;0
770.09;5;54;1
772.88;3;45;2
774.31;5;54;1
776.13;2;10;0
776.92;3;45;2
778.17;5;54;1
780.37;2;10;0
784.41;2;10;0
788.44;2;10;0
805.54;0;28;1
833.29;1;41;2
837.42;1;41;2
841.76;1;41;2
843.3;5;38;1
846.12;1;41;2
847.66;5;38;1
850.05;1;41;2
851.81;5;38;1
853.81;4;12;0
854.18;1;41;2
856.01;5;38;1
857.86;4;12;0
858.39;1;41;2
862.04;4;12;0
862.44;1;41;2
866.44;4;12;0
866.44;1;41;2
870.86;4;12;0
870.86;1;41;2
872.81;0;31;1
875.14;1;41;2
875.21;4;12;0
877.21;0;31;1
879.21;1;41;2
879.25;4;12;0
880.84;0;31;1
883.25;1;41;2
883.3;4;12;0
885.25;0;31;1
887.3;1;41;2
887.72;4;12;0
889.3;0;31;1
891.01;1;41;2
891.92;4;12;0
893.34;0;31;1
895.97;4;12;0
897.41;0;31;1
898.68;3;17;2
901.83;0;31;1
902.86;3;17;2
902.9;2;7;0
905.88;0;31;1
906.9;2;7;0
906.9;3;17;2
910.92;3;17;2
938.66;5;49;1
942.71;5;49;1
947.06;5;49;1
951.06;5;49;1
954.97;5;49;1
958.31;1;18;2
959.09;5;49;1
963.14;5;49;1
967.47;5;49;1
971.89;5;49;1
976.3;5;49;1
980.35;4;32;0
980.35;5;49;1
984.71;4;32;0
984.75;5;49;1
985.17;3;20;2
988.75;4;32;0
989.57;3;20;2
991.53;0;9;1
993.07;4;32;0
995.61;0;9;1
997.23;4;32;0
999.6;0;9;1
1001.36;4;32;0
1005.45;4;32;0
1009.49;4;32;0
1016.66;2;47;0
1020.71;2;47;0
1024.54;2;47;0
1028.75;2;47;0
1029.34;5;49;1
1032.06;1;50;2
1032.84;2;47;0
1036.22;1;50;2
1037.1;2;47;0
1040.45;1;50;2
1041.52;2;47;0
1044.54;1;50;2
1045.56;2;47;0
1049.61;2;47;0
1069.12;3;19;2
1073.18;3;19;2
1082.35;0;7;1
1088.26;4;34;0
1092.46;4;34;0
1096.3;4;34;0
1100.4;4;34;0
1104.53;4;34;0
1108.8;4;34;0
1113.04;4;34;0
1113.04;5;44;1
1117.22;4;34;0
1117.22;5;44;1
1121.51;5;44;1
1121.64;4;34;0
1125.57;5;44;1
1126.06;4;34;0
1129.35;5;44;1
1129.64;1;9;2
1130.38;4;34;0
1133.64;5;44;1
1133.88;1;9;2
1134.8;4;34;0
1137.88;5;44;1
1138.26;1;9;2
1141.74;2;42;0
1141.98;5;44;1
1145.76;3;55;2
1145.98;2;42;0
1149.8;2;42;0
1149.8;3;55;2
1153.71;2;42;0
1153.71;3;55;2
1157.96;3;55;2
1158.03;2;42;0
1162.07;2;42;0
1166.12;2;42;0
1169.06;0;39;1
1170.17;2;42;0
1173.47;0;39;1
1174.6;2;42;0
1177.89;0;39;1
1181.82;0;39;1
1185.93;0;39;1
1189.95;0;39;1
1194.18;0;39;1
1198.29;0;39;1
1202.71;0;39;1
1212.7;4;57;0
1217.54;5;2;1
1221.67;5;2;1
1225.68;5;2;1
1228.58;3;5;2
1230.06;5;2;1
1234.11;5;2;1
1238.22;5;2;1
1242.29;5;2;1
1242.84;1;14;2
1246.46;5;2;1
1247.25;1;14;2
1250.34;5;2;1
1251.67;1;14;2
1254.54;5;2;1
1255.79;1;14;2
1257.28;2;1;0
1258.66;5;2;1
1259.99;1;14;2
1261.25;2;1;0
1262.71;5;2;1
1264.04;1;14;2
1265.33;2;1;0
1267.13;5;2;1
1268.47;1;14;2
1269.73;2;1;0
1271.26;5;2;1
1272.89;1;14;2
1273.56;2;1;0
1275.51;5;2;1
1277.32;1;14;2
1277.79;2;1;0
1279.79;5;2;1
1281.74;2;1;0
1281.74;1;14;2
1283.93;5;2;1
1285.93;2;1;0
1287.98;5;2;1
1289.98;2;1;0
1294.06;2;1;0
1294.48;0;28;1
1298.48;2;1;0
1298.69;0;28;1
1302.69;2;1;0
1302.74;0;28;1
1303.2;3;39;2
1306.74;2;1;0
1306.74;0;28;1
1307.29;3;39;2
1310.38;0;28;1
1310.78;2;1;0
1311.62;3;39;2
1314.59;0;28;1
1315.21;2;1;0
1315.63;3;39;2
1318.81;0;28;1
1319.63;2;1;0
1319.63;3;39;2
1323.22;0;28;1
1323.73;2;1;0
1323.73;3;39;2
1327.93;2;1;0
1335.04;4;22;0
1339.24;4;22;0
1343.36;4;22;0
1347.54;4;22;0
1351.78;4;22;0
1355.7;4;22;0
1355.82;5;13;1
1356.74;1;36;2
1359.49;4;22;0
1359.9;5;13;1
1360.82;1;36;2
1363.82;4;22;0
1364;5;13;1
1364.88;1;36;2
1367.83;4;22;0
1368.42;5;13;1
1368.84;1;36;2
1371.88;4;22;0
1372.84;5;13;1
1373.16;1;36;2
1375.83;4;22;0
1377.19;5;13;1
1377.33;1;36;2
1379.92;4;22;0
1380.92;5;13;1
1381.75;1;36;2
1383.99;4;22;0
1385.33;5;13;1
1385.96;1;36;2
1388.38;4;22;0
1389.52;5;13;1
1390.4;1;36;2
1392.43;4;22;0
1393.94;5;13;1
1394.45;1;36;2
1396.47;4;22;0
1398.07;5;13;1
1398.52;1;36;2
1400.52;4;22;0
1402.45;5;13;1
1402.96;1;36;2
1404.94;4;22;0
1408.99;4;22;0
1409.03;0;58;1
1410.57;3;42;2
1413.38;0;58;1
1414.68;3;42;2
1415.89;2;25;0
1417.19;0;58;1
1418.49;3;42;2
1420.26;2;25;0
1423.97;2;25;0
1428.31;2;25;0
1463.37;1;37;2
1467.44;5;24;1
1471.49;5;24;1
1475.95;5;24;1
1480.2;5;24;1
1484.25;5;24;1
1488.68;5;24;1
1490.8;3;15;2
1493.1;5;24;1
1494.84;2;19;0
1494.84;3;15;2
1497.49;5;24;1
1498.92;3;15;2
1501.62;5;24;1
1503.16;3;15;2
1505.78;5;24;1
1507.58;3;15;2
1509.09;4;27;0
1510.04;5;24;1
1512;3;15;2
1513.29;4;27;0
1514.46;5;24;1
1516.42;3;15;2
1517.71;4;27;0
1518.88;5;24;1
1520.84;3;15;2
1521.97;4;27;0
1523.3;5;24;1
1524.95;3;15;2
1526.13;4;27;0
1527.26;5;24;1
1528.87;3;15;2
1530.25;4;27;0
1534.18;0;59;1
1534.67;4;27;0
1536.34;1;45;2
1538.48;0;59;1
1538.95;4;27;0
1542.9;0;59;1
1542.94;4;27;0
1546.94;0;59;1
1546.98;4;27;0
1550.98;0;59;1
1555.03;0;59;1
1559.07;0;59;1
1567.73;2;2;0
1572.06;2;2;0
1594.03;5;38;1
1598.24;5;38;1
1598.29;3;16;2
1602.24;5;38;1
1602.65;3;16;2
1605.96;5;38;1
1606.82;3;16;2
1610.29;5;38;1
1611.24;3;16;2
1614.71;5;38;1
1615.66;3;16;2
1618.8;5;38;1
1620.08;3;16;2
1623.13;5;38;1
1624.16;3;16;2
1627.55;5;38;1
1628.58;3;16;2
1632.89;3;16;2
1634.49;0;44;1
1635.36;2;40;0
1638.81;0;44;1
1639.43;2;40;0
1640;1;19;2
1642.49;0;44;1
1644.1;1;19;2
1646.61;0;44;1
1648.03;1;19;2
1650.45;0;44;1
1652.15;4;26;0
1654.57;0;44;1
1656.37;4;26;0
1658.55;0;44;1
1660.46;4;26;0
1664.53;4;26;0
1668.48;4;26;0
1672.61;4;26;0
1676.75;4;26;0
1681.03;4;26;0
1685.45;4;26;0
1689.62;4;26;0
1693.69;4;26;0
1697.86;4;26;0
1701.44;5;50;1
1701.86;4;26;0
1705.89;5;50;1
1709.94;5;50;1
1710.19;3;8;2
1714.15;5;50;1
1716.66;2;31;0
1718.2;5;50;1
1720.73;2;31;0
1722.35;5;50;1
1724.98;2;31;0
1726.4;5;50;1
1729.03;2;31;0
1730.45;5;50;1
1733.07;2;31;0
1734.74;5;50;1
1737.17;2;31;0
1738.73;1;46;2
1739.16;5;50;1
1741.12;2;31;0
1743.08;1;46;2
1745.07;2;31;0
1746.4;0;3;1
1747.03;1;46;2
1750.6;0;3;1
1754.62;0;3;1
1779.76;3;16;2
1783.91;3;16;2
1785.38;4;11;0
1788.23;3;16;2
1789.78;4;11;0
1792.87;5;59;1
1794.2;4;11;0
1798.38;4;11;0
