#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.743333333333453;0;18.743333333333453;18.743333333333453
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.539487743688937;1.2132009050172141;19.76064215404449;21.318333333333385
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.50647908384091;0.6804888138230194;15.587215029300637;17.182222222222094
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.669444444444707;0;19.669444444444707;19.669444444444707
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.917316013635173;0;17.917316013635173;17.917316013635173
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;16.63386544103568;0.050773760131415484;16.299906208587117;16.771111111111395
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.610880229040106;0.27263730928012025;18.241666666667243;18.98009379141297
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.42504689570643;0.7730555072768478;13.803333333333512;15.046760458079348
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;17.80675686161885;36.13597859261666;13.55611111111125;22.057402612126452
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.371291501015264;0;13.371291501015264;13.371291501015264
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.280602451262247;0.011431461273721424;12.204999999999998;12.356204902524496
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.681666666666843;0;21.681666666666843;21.681666666666843
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.786666666667315;0;17.786666666667315;17.786666666667315
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.491392485349934;0;17.491392485349934;17.491392485349934
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.776666666666642;0;17.776666666666642;17.776666666666642
