#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
686.87;2;408.39;72.14;-9980.19
691.38;2;68.23;21.97;-10168.86
695.43;2;229.24;8.44;-11330.98
699.63;2;570.48;12.64;-10447.52
703.78;2;115.77;12.35;-12942.04
720.33;1;632.22;585.91;-9234.53
724.76;1;174.35;101.62;-8910.24
733.01;1;733.01;57.08;-9595.25
736.27;0;736.27;736.27;-8163.57
737.56;1;737.56;16.82;-9933.72
740.48;0;405.52;86.71;-10531.38
741.93;1;741.93;21.18;-9811.5
746.35;1;42.32;21.44;-10954.57
748.6;0;189.47;78.67;-9929.29
749.35;2;749.35;583.86;-9149.37
750.54;1;750.54;17.36;-11872.01
752.6;0;222.27;19.42;-9772.79
756.74;0;156.03;20.15;-10032.27
760.74;0;760.74;20.11;-10187.64
762.22;1;164.02;143.49;-10619.31
764.79;2;201.59;64.8;-10187.88
765.92;1;765.92;94.03;-9494.98
772.71;2;619.55;15.92;-10152.88
772.92;0;16.13;16.09;-12336.7
776.88;2;437.86;12.04;-10261.8
780.12;0;780.12;122.3;-10694.99
780.94;2;284.2;8.06;-10350.63
784.14;0;784.14;706.74;-9287.97
809.59;1;495.14;198.91;-10434.41
837.38;2;258.05;87.87;-9090.58
841.7;2;707.28;137.67;-10229.91
847.47;1;333.77;101.02;-10136.08
854.05;2;120.87;73.07;-9586.17
855.9;1;855.9;8.24;-11190.14
857.46;0;409.61;100.68;-9967.39
858.09;2;186.2;20.67;-9831.86
860.09;1;139.34;12.43;-11589.48
861.95;0;391.67;318.95;-9236.92
862.04;2;105.26;24.63;-9576.16
866.37;0;100.04;93.11;-9555.84
870.63;0;303.2;16.45;-9199.81
870.63;2;212.81;28.87;-10355.22
875.14;0;256.41;17.28;-9628.05
877.14;1;877.14;67.29;-9430.48
879.02;2;462.31;24.84;-10725.78
879.21;0;138.57;17.16;-10293.18
883.01;2;327.93;24.62;-10741.68
883.25;0;336.26;16.82;-10802.79
885.18;1;885.18;9.97;-9557.43
887.18;2;25.14;24.75;-9480.46
887.34;0;20.91;16.49;-10768.78
889.23;1;889.23;12.02;-9759.46
891.81;0;29.37;16.6;-11181.31
893.27;1;893.27;8.02;-10858.27
895.81;0;20.6;16.56;-10516.55
897.36;1;897.36;8.06;-11067.42
901.41;1;144.57;8.06;-11306.55
905.68;1;905.68;8.27;-11426.94
906.72;2;906.72;906.72;-8931.5
910.18;1;20.88;8.35;-11745.24
910.92;0;910.92;910.92;-8336.09
942.47;1;942.47;859.26;-9408.68
962.27;2;962.27;962.27;-8863.93
962.89;1;102.5;20.18;-9924.63
967.18;1;182.77;24.47;-10505.86
971.78;1;78.43;8.64;-10811.01
980;1;37.29;12.53;-11393.66
984.71;1;17.24;12.82;-11366.54
988.49;0;988.49;235.76;-9314.72
989.11;1;8.76;8.38;-10312.21
989.17;2;989.17;105.92;-10014.37
992.86;0;486.66;12.51;-9845.82
995.32;1;107.6;85.07;-12069.41
996.93;0;517.81;8.18;-9935.38
1001.29;0;454.29;8.22;-9989.48
1003.49;1;14.32;10.43;-9609.41
1005.29;0;224.92;8.05;-10188.23
1009.17;0;1009.17;7.82;-10316.28
1013.59;0;117.63;8.15;-10423.61
1020.42;0;110.17;109.46;-8764.28
1028.68;0;295.5;15.04;-10184.65
1032.8;0;147.54;12.09;-9273.72
1033.26;1;61.37;44.09;-9326.31
1035.94;2;1035.94;73.52;-9716.96
1037.06;0;1037.06;16.35;-9255.35
1041.47;0;139.65;12.72;-9817.31
1045.38;0;653.15;12.54;-10074.54
1048.23;2;394.46;15.39;-10145.35
1049.56;0;529.82;12.46;-10289.93
1053.32;0;39.68;11.8;-10294.1
1072.91;2;1072.91;193.7;-9253.16
1086.34;1;1086.34;998.88;-11053.14
1092.21;0;1092.21;1092.21;-7927
1104.25;0;1104.25;50.6;-9429.71
1108.76;0;1108.76;16.3;-9470.61
1112.97;0;1112.97;20.51;-9587.97
1117.17;0;24.72;12.65;-9394.29
1117.17;1;1117.17;366.49;-9955.12
1121.51;0;88.67;12.71;-9677.6
1125.8;0;33.34;12.76;-10206.77
1130.3;0;1130.3;13.08;-10403.72
1133.47;1;1133.47;46.89;-9645.61
1133.64;2;1133.64;1133.64;-8552.6
1134.76;0;17.54;13.12;-9588.35
1137.82;1;688.28;24.78;-10138.07
1141.74;1;598.75;24.52;-10659.24
1141.98;2;68.81;11.61;-10844.56
1145.8;0;253.88;96.19;-10282.64
1146.03;1;617.93;12.39;-11045.51
1149.57;2;339.72;76.39;-9388.17
1157.96;0;280.75;15.97;-10356.02
1161.78;2;124.68;15.8;-9998.94
1162.03;0;199.6;16.04;-10709.91
1166.01;0;307.62;7.98;-11453.53
1170.13;0;508.26;8.06;-11459.01
1173.21;1;1173.21;974.96;-9710.97
1174.56;0;449.65;8.44;-11617.56
1177.49;1;1177.49;415.21;-10094.25
1178.98;0;426.25;8.8;-11649.89
1185.6;1;1185.6;43.62;-9579.3
1193.99;1;530.58;23.82;-10256.48
1198.24;1;435.96;24.77;-10254.17
1202.4;1;421.42;24.52;-10457.94
1206.71;1;60.41;20.78;-11081.3
1216.87;0;1216.87;555;-11206.02
1221.55;1;1221.55;75.24;-8906.16
1234.01;1;576.94;35.72;-9779.76
1241.96;1;335.06;39.26;-9844.34
1247.09;2;283.95;104.78;-10031.82
1251.45;2;1251.45;1251.45;-8442.13
1254.3;1;1254.3;36.97;-9284.17
1258.5;1;1258.5;36.83;-9596.25
1262.66;1;120.68;28.56;-9975.3
1263.99;2;384.74;101.97;-10440.97
1265.29;0;130.48;86.27;-8922.22
1267.08;1;133.45;24.79;-10010.37
1268.42;2;1268.42;21.17;-9654.11
1270.93;1;100.76;16.39;-10177.46
1272.79;2;1272.79;25.54;-11539.23
1275.35;1;162.31;16.69;-10815.64
1277.28;2;540.69;25.61;-11697.59
1277.74;0;115.67;19.09;-9167.67
1279.74;1;149.37;17.04;-10843.92
1281.47;2;394.17;17.43;-11719.82
1283.86;1;341.16;16.74;-10959.36
1285.81;0;512.93;20.48;-9923.19
1287.66;1;145.67;16.39;-11731.75
1289.91;0;38.23;12.12;-10048.9
1294.01;0;35.36;8.08;-10097.75
1298.23;0;892.57;8.25;-10119.38
1298.48;1;1298.48;294.82;-8723.73
1302.4;0;47.85;8.34;-10285.02
1302.69;1;144.67;22.9;-9559.52
1306.34;0;452.16;7.86;-10285.05
1307.25;2;1307.25;710.58;-8815.98
1310.38;0;124.45;7.69;-10352.44
1315.17;0;144.99;8.43;-10501.91
1318.76;1;722.1;20.29;-11080.35
1319.23;0;465.05;8.45;-10770.04
1323.68;0;688.44;8.47;-10895.11
1323.68;2;43.9;20.99;-10201.07
1327.69;0;640.7;8.06;-11005.72
1327.69;2;37.71;20.4;-10745.19
1332.11;0;1332.11;8.38;-11097.59
1343.32;0;495.66;126.4;-9375.97
1351.45;0;1351.45;216.65;-9335.95
1359.82;1;784.34;75.89;-10013.41
1360.42;2;1360.42;954.76;-8289.19
1363.53;0;359.88;31.18;-10334.34
1363.87;1;1363.87;75.89;-9093.34
1364.84;2;143.17;91.95;-9450.93
1368.3;1;852.59;49.49;-9783.84
1371.83;0;391.1;28.47;-9785.26
1372.75;1;1372.75;12.85;-9321.84
1372.84;2;110.13;44.91;-10197.06
1377.15;1;1377.15;17.24;-8978.95
1377.19;2;22.95;17.29;-9250.71
1379.78;0;1379.78;36.42;-9311.82
1381.33;2;164.42;20.51;-9495.79
1383.95;0;330.29;32.17;-9914.74
1385.04;1;1385.04;21.04;-9924.96
1385.56;2;223.53;20.68;-10477.96
1389.47;1;968.23;21.05;-10107.66
1390.36;2;192.07;17.2;-10525.52
1392.12;0;399.05;28.29;-10009.84
1393.54;1;1393.54;20.7;-10244.44
1394.12;2;130.08;16.78;-10912.63
1396.12;0;398.88;24.24;-10354.57
1397.9;1;887.61;20.71;-10465.82
1398.48;2;151.22;16.72;-11067.89
1400.48;0;866.26;20.56;-11068.99
1402.92;2;135.79;16.95;-11257.07
1404.54;0;1404.54;20.55;-11393.95
1408.73;0;857.69;16.3;-11396.68
1413.03;1;767.3;206.04;-9811.36
1414.31;2;1414.31;132.56;-9420.27
1420;0;582.58;524.03;-8569.13
1421.39;1;1033.2;12.41;-10979.36
1428.12;0;752.18;27.6;-9708.39
1467.31;2;1467.31;72.86;-9752.81
1471.2;1;465.76;437.82;-8106.43
1475.91;1;865.23;81.97;-9514.69
1484.01;1;1009.31;16.56;-9029.6
1488.64;1;215.75;17.15;-9850.19
1492.89;1;211.14;16.93;-10128.25
1494.77;2;493.41;217.45;-9335.32
1497.45;1;143.21;13.2;-10265.81
1498.92;0;1498.92;93.98;-9470.42
1502.91;2;1502.91;35.47;-9546.75
1505.62;1;1064.24;16.94;-10344.11
1507.33;2;1507.33;14.23;-8884.2
1510;1;155.76;16.9;-10381.73
1511.95;2;1511.95;17.11;-9231.85
1513.09;0;1513.09;84.78;-8869.04
1514.42;1;464.81;16.92;-10643.68
1516.37;2;162.14;13.22;-10404.55
1517.55;0;847.62;108.57;-10303.44
1518.84;1;498.13;13.06;-11673.48
1520.79;2;166.56;13.22;-10754.9
1523.26;1;502.55;13.22;-12027.64
1524.79;2;238.86;12.8;-10893.74
1526.04;0;684.29;26.89;-11166.88
1530.2;0;110.2;20.16;-10804.52
1534.51;0;180.27;21.22;-11154.11
1538.43;1;941.76;140.36;-9480.94
1538.9;0;118.9;21.19;-11274.92
1540.04;2;1540.04;141.52;-10601.6
1542.85;1;1141.45;23.96;-9624.17
1546.79;1;1109.67;23.49;-9954.93
1550.9;1;713.48;16.24;-10806.89
1554.93;1;195.02;16.45;-11939.83
1559.02;1;18.39;16.12;-9705.46
1563.09;1;208.85;16.15;-12003.76
1572.02;0;1572.02;441.64;-9912.65
1575.82;0;471.29;41.16;-9924.93
1598.17;1;243.93;176.74;-8753.55
1602.29;2;1602.29;61.83;-8828.16
1606.71;2;126.46;8.46;-9649.08
1609.89;1;255.65;54.86;-9507.64
1611.13;2;10.48;8.48;-9388.62
1614.33;1;336.54;55.26;-9585.35
1615.59;2;1615.59;8.77;-10096.49
1620;2;265.76;8.76;-10105.36
1622.92;1;142.68;59.79;-9951.62
1624.01;2;1089.06;8.35;-10278.95
1627.25;1;273.01;29;-9214.37
1628.52;2;1074.05;8.44;-10366.16
1631.61;1;277.37;33.36;-9270.41
1632.85;2;886.4;8.69;-10426.46
1637.11;2;1637.11;8.53;-10483.61
1638.56;1;1638.56;249.05;-8915.96
1639.27;0;1344.2;100.32;-9207.92
1643.82;0;43.16;6.5;-10127.93
1643.86;2;1643.86;123.02;-9393.17
1656.33;0;905.65;84.26;-8804.53
1662.54;1;61.89;25.23;-10668.99
1664.36;0;1004.99;244.1;-8613.03
1672.54;0;1057.81;96.43;-9098.23
1680.76;0;1129.67;36.9;-10307.54
1685.3;0;802.05;28.93;-10920
1689.4;0;1523.91;33.03;-10265.54
1705.85;1;105.19;73.88;-9915.96
1709.69;1;355.45;82.15;-9905.52
1714.2;2;1714.2;76.88;-9162.3
1717.86;1;297.86;55.01;-10758.77
1720.69;0;1081.4;190.44;-9402.85
1722.29;1;302.29;16.4;-10318.07
1724.87;0;1303.62;52.26;-9414.24
1726.33;1;372.09;20.44;-10469.69
1728.79;0;1279.24;47.76;-10043.6
1730.16;1;189.54;20.23;-10592.62
1732.79;0;885.13;47.34;-10103.16
1734.67;1;254.43;16.48;-10623.07
1739.08;1;18.34;16.72;-10456.17
1742.68;2;1742.68;694.04;-9106.83
1750.46;1;1750.46;890.07;-8560.57
1751.23;2;30.49;12.06;-10550.48
1783.84;2;1783.84;69.6;-9307.64
1789.73;0;647.43;60.7;-9711.17
1794.01;0;1794.01;902.09;-8049.51
1796.95;1;1796.95;57.78;-11575.38
