#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.23;0;1
10.32;0;1
12.98;0;1
16.07;0;1
17.36;0;2
20.03;0;1
23.53;0.01;1
26.35;0;1
27.42;0;1
28.82;0;2
29.82;0;1
31.17;0;2
32.42;0.02;2
33.67;0;1
34.88;0;1
36.13;0;1
37.38;0;1
38.99;0;1
40.97;0;1
42.06;0;1
43.15;0;2
45.58;0;1
46.66;0;2
49.52;0;1
50.89;0;1
55.9;0;1
57.02;0;1
58.82;0;1
61.85;0;1
80;0;1
85.91;0;1
89.5;0;1
94.74;0;1
97.41;0;1
99.78;0;1
102.45;0;1
107.34;0;1
108.67;0;1
110.05;0;1
111.13;0;1
112.22;0;1
119.97;0;1
121.06;0;1
122.64;0;1
123.73;0;1
124.92;0;1
126.97;0;1
128.17;0;1
129.64;0;1
132.47;0;1
133.84;0;1
134.93;0;1
136.02;0;1
143.14;0;1
144.43;0;1
146.94;0;1
148.49;0;1
149.56;0;1
151.77;0;1
153.06;0;1
154.57;0;1
157.23;0;1
158.34;0;2
163.99;0;1
171.66;0;1
173.5;0;1
174.59;0;1
179.76;0;1
181.14;0;2
183.63;0;1
184.76;0;1
185.76;0;1
187.21;0;1
189.97;0;1
191.06;0;1
192.14;0;1
194.14;0;2
204.27;0;1
205.3;0;2
206.43;0;1
207.52;0;2
209.57;0;1
210.65;0;1
212.69;0;1
215.55;0;1
216.82;0;1
218.17;0;2
222.86;0;1
223.95;0;1
227.45;0;1
228.47;0;1
233.01;0;1
234.03;0;1
235.05;0;1
236.14;0;1
237.23;0;1
238.32;0;1
240.59;0;1
243.4;0;1
244.49;0;1
248.37;0;1
251.68;0;1
253.05;0;3
254.14;0;1
255.52;0;1
256.55;0;2
257.98;0;1
259.01;0;1
260.45;0;1
262.01;0;1
263.05;0;3
264.12;0;1
266.27;0;2
268.94;0;1
273.09;0;1
276.01;0;1
277.09;0;1
280.18;0;1
281.19;0;1
282.44;0;1
285.36;0;1
286.45;0;1
291.75;0;1
292.82;0;1
293.91;0;2
298.28;0;1
301.41;0;1
302.58;0;1
303.67;0;1
307.41;0;1
313.83;0;1
316.33;0;1
317.42;0;1
320.5;0;1
321.5;0;1
324;0;1
326.83;0;1
334.92;0;1
336.06;0;1
337.48;0;1
338.68;0;2
340;0;1
341.93;0;1
346.85;0;1
348.13;0;1
349.26;0;2
