#TimeStamp;Bot;Pod;OutputStation
42.52;4;57;0
46.19;4;57;0
53.42;2;12;0
57.3;2;12;0
61.21;2;12;0
65.25;2;12;0
69.4;2;12;0
73.47;2;12;0
77.51;2;12;0
78.74;5;13;1
81.46;2;12;0
82.51;5;13;1
85.56;2;12;0
85.6;1;7;2
86.8;5;13;1
89.92;1;7;2
91.18;5;13;1
94.01;1;7;2
95.3;5;13;1
98.14;1;7;2
99.72;5;13;1
101.01;4;37;0
104;5;13;1
104.84;3;23;2
105.25;4;37;0
109.25;3;23;2
109.67;4;37;0
111.27;0;25;1
113.31;3;23;2
113.36;4;37;0
115.24;0;25;1
117.31;3;23;2
117.76;4;37;0
119.31;0;25;1
121.38;3;23;2
122.18;4;37;0
123.36;0;25;1
125.8;3;23;2
126.27;4;37;0
127.4;0;25;1
129.85;3;23;2
130.6;4;37;0
131.14;0;25;1
133.89;3;23;2
135.04;0;25;1
137.93;3;23;2
139.44;0;25;1
141.99;3;23;2
143.49;0;25;1
146.41;3;23;2
147.53;0;25;1
148.5;2;43;0
150.46;3;23;2
151.58;0;25;1
152.8;2;43;0
154.66;3;23;2
156.97;2;43;0
158.78;3;23;2
161.22;2;43;0
162.83;3;23;2
165.51;2;43;0
168.27;5;41;1
169.56;2;43;0
169.98;1;29;2
172.55;5;41;1
173.98;2;43;0
174.23;1;29;2
176.6;5;41;1
178.23;2;43;0
178.23;1;29;2
180.74;5;41;1
181.93;1;29;2
182.27;2;43;0
184.5;5;41;1
186.03;1;29;2
186.46;2;43;0
188.85;5;41;1
190.85;2;43;0
194.9;2;43;0
199.32;2;43;0
203.55;2;43;0
213.99;0;34;1
217.07;4;1;0
218.06;0;34;1
220.82;4;1;0
222.04;0;34;1
225.24;4;1;0
226.08;0;34;1
229.67;4;1;0
229.86;0;34;1
233.37;4;1;0
234.12;0;34;1
237.63;4;1;0
238.37;0;34;1
241.63;4;1;0
242.54;0;34;1
245.77;4;1;0
246.96;0;34;1
247.71;3;57;2
249.98;4;1;0
251.2;0;34;1
251.92;3;57;2
254.38;4;1;0
255.25;0;34;1
256.34;3;57;2
258.43;4;1;0
259.67;0;34;1
260.42;3;57;2
262.51;4;1;0
264.14;3;57;2
266.69;4;1;0
266.69;5;2;1
268.46;3;57;2
270.73;4;1;0
270.73;5;2;1
272.75;3;57;2
274.49;5;2;1
276.81;3;57;2
277.65;2;59;0
278.44;5;2;1
280.82;3;57;2
281.65;2;59;0
282.45;5;2;1
285.23;3;57;2
285.88;2;59;0
289.65;3;57;2
289.93;2;59;0
293.93;2;59;0
293.93;3;57;2
297.95;3;57;2
298;2;59;0
301.98;3;57;2
302.03;2;59;0
306.03;3;57;2
306.42;2;59;0
310.44;3;57;2
310.48;2;59;0
314.9;2;59;0
317.41;1;54;2
318.95;2;59;0
321.79;1;54;2
325.71;0;17;1
325.86;1;54;2
329.75;0;17;1
329.82;1;54;2
333.82;0;17;1
333.91;1;54;2
337.86;0;17;1
337.95;1;54;2
341.97;0;17;1
342.01;1;54;2
345.99;0;17;1
346.43;1;54;2
349.72;0;17;1
350.47;1;54;2
354.03;0;17;1
354.54;1;54;2
358.12;0;17;1
358.7;1;54;2
362;0;17;1
363;1;54;2
366.2;0;17;1
367.13;1;54;2
369.24;4;33;0
370.24;0;17;1
371.24;1;54;2
373.29;4;33;0
374.36;0;17;1
375.2;1;54;2
377.34;4;33;0
378.78;0;17;1
379.29;1;54;2
381.38;4;33;0
383.2;0;17;1
383.2;1;54;2
385.38;4;33;0
387.33;0;17;1
389.35;4;33;0
389.88;3;19;2
391.35;0;17;1
393.42;4;33;0
393.88;3;19;2
395.42;0;17;1
397.46;4;33;0
398.05;3;19;2
399.3;0;17;1
401.48;4;33;0
401.99;3;19;2
405.53;4;33;0
406.09;3;19;2
406.97;5;5;1
409.95;4;33;0
410.13;3;19;2
411.02;5;5;1
413.87;4;33;0
414.18;3;19;2
414.64;5;5;1
417.95;4;33;0
418.22;3;19;2
419.06;5;5;1
421.99;4;33;0
422.27;3;19;2
423.11;5;5;1
426.04;4;33;0
426.31;3;19;2
427.15;5;5;1
430.37;3;19;2
430.88;5;5;1
432.79;2;9;0
436.72;2;9;0
440.84;2;9;0
444.51;2;9;0
446.93;1;38;2
448.88;2;9;0
450.97;1;38;2
452.6;2;9;0
455.09;1;38;2
456.93;2;9;0
459.4;1;38;2
463.81;1;38;2
467.13;0;21;1
467.96;1;38;2
471.05;0;21;1
472.38;1;38;2
475.46;0;21;1
476.65;1;38;2
479.78;0;21;1
480.93;1;38;2
483.74;0;21;1
487.93;0;21;1
488.42;3;10;2
490.6;4;30;0
492.55;3;10;2
494.98;4;30;0
496.6;3;10;2
499.4;4;30;0
500.56;3;10;2
503.57;4;30;0
504.33;3;10;2
507.85;4;30;0
508.27;3;10;2
511.17;5;22;1
512.27;4;30;0
512.64;3;10;2
515.06;5;22;1
516.15;4;30;0
516.69;3;10;2
519.26;5;22;1
520.35;4;30;0
520.35;3;10;2
523.2;5;22;1
524.73;4;30;0
527.31;5;22;1
528.97;4;30;0
531.35;5;22;1
533.36;4;30;0
535.32;5;22;1
537.44;4;30;0
539.4;5;22;1
541.88;4;30;0
543.82;5;22;1
546.24;4;30;0
548.2;5;22;1
552.24;5;22;1
552.32;1;49;2
553.46;2;51;0
556.37;5;22;1
556.41;1;49;2
557.86;2;51;0
560.41;5;22;1
560.49;1;49;2
561.91;2;51;0
564.53;5;22;1
564.91;1;49;2
565.72;2;51;0
568.93;5;22;1
569.22;1;49;2
569.8;2;51;0
573.17;5;22;1
573.22;1;49;2
573.84;2;51;0
577.33;1;49;2
578.05;2;51;0
579.77;0;15;1
581.36;1;49;2
582.47;2;51;0
583.97;0;15;1
585.75;1;49;2
586.52;2;51;0
587.82;0;15;1
590.01;1;49;2
592.01;0;15;1
594.03;1;49;2
595.76;0;15;1
598.05;1;49;2
600.09;0;15;1
601.28;4;32;0
604.15;0;15;1
605.15;3;21;2
605.49;4;32;0
608.57;0;15;1
609.29;3;21;2
609.6;4;32;0
612.64;0;15;1
613.15;3;21;2
613.78;4;32;0
617.14;3;21;2
618.02;4;32;0
622.44;4;32;0
626.61;4;32;0
630.73;4;32;0
634.98;4;32;0
661.39;5;16;1
665.61;5;16;1
670.05;5;16;1
674.16;5;16;1
676.6;2;14;0
678.18;5;16;1
680.97;2;14;0
682.38;5;16;1
683.47;1;53;2
685.02;2;14;0
686.27;5;16;1
687.6;1;53;2
