#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.426944444444587;0.4961186728393587;18.928888888889105;19.925000000000068
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.50595718973064;0.412357833660727;18.767222222222358;19.93064934696895
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.101760458079582;0;15.101760458079582;15.101760458079582
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.12461764142222;0;21.12461764142222;21.12461764142222
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.686666666666838;0;18.686666666666838;18.686666666666838
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.857777777777756;0;17.857777777777756;17.857777777777756
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.36166666666645;0;17.36166666666645;17.36166666666645
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.471666666666636;0.02022283950617416;17.371111111111077;17.572222222222194
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.792128430809328;0;14.792128430809328;14.792128430809328
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.378427124746196;0;13.378427124746196;13.378427124746196
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.888059152017604;0;12.888059152017604;12.888059152017604
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;14.796713562373103;4.6346065347985705;13.274444444444448;16.318982680301758
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.827222222222417;0.3289506172843359;20.421666666666624;21.23277777777821
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.881666666666888;0;21.881666666666888;21.881666666666888
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.679999999999723;0;17.679999999999723;17.679999999999723
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.129769117928674;3.3408700535960305;16.83731601363513;19.422222222222217
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.274444444444384;0;16.274444444444384;16.274444444444384
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.11333333333323;0;14.11333333333323;14.11333333333323
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.36523088207133;0.0044517015465012424;13.318051959094532;13.412409805048128
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.152500000000046;0.0016371913580352662;14.123888888888843;14.18111111111125
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.086017319698044;0;17.086017319698044;17.086017319698044
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.683239541920557;0;19.683239541920557;19.683239541920557
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;21.545324673484288;1.098084997971541;20.804350653031634;22.286298693936942
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.75999999999931;0;23.75999999999931;23.75999999999931
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.442316013635036;0;18.442316013635036;18.442316013635036
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.707616663472436;7.588421450105551;16.363773518702374;21.741854249492462
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.54944444444456;0.06047469135811897;16.375555555555536;16.723333333333585
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.0920418323185;0;19.0920418323185;19.0920418323185
