#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
186.41;0;186.41;12.43;-11886.87
188.45;1;188.45;32.83;-10534.9
190.69;0;190.69;12.46;-12030.93
192.62;1;101.44;23.06;-11720.23
194.75;0;194.75;12.47;-12221.46
199.04;0;10.19;10.14;-12233.2
217.71;1;217.71;70.18;-9445.51
225.19;0;225.19;90.15;-9718.16
229.63;0;229.63;229.63;-9071.84
233.86;1;233.86;45.01;-10531.04
242.19;1;100.2;49.29;-10836.98
245.63;0;99.22;27.57;-10232.25
246.91;1;246.91;28.86;-10401.77
249.92;0;249.92;24.68;-10601.16
250.95;1;250.95;32.89;-10629.19
251.87;2;251.87;93.09;-10393.11
255.01;1;255.01;20.89;-10813
256.3;2;256.3;256.3;-9459.78
258.34;0;258.34;28.66;-10731.78
259.56;1;259.56;17.02;-10896.22
262.46;0;262.46;16.69;-11164.68
263.34;1;17.57;16.38;-9032.26
266.64;0;19.68;16.66;-10616.8
268.4;2;268.4;18.42;-10853.78
270.46;0;152.71;12.04;-11562.65
270.46;1;270.46;270.46;-9141.81
272.71;2;163.45;20.79;-11384.27
274.49;0;274.49;11.98;-12147.84
276.77;2;100.16;20.42;-11447.19
285.11;2;26.68;16.65;-10836.37
285.74;0;285.74;167.98;-9566.64
289.37;2;25.65;16.62;-11078.46
289.65;0;134.02;94.75;-11998.94
293.86;2;124.3;17.05;-11665.15
297.95;0;131.09;27.22;-9828.41
305.7;2;205.99;20.47;-11692.31
306.03;0;136.47;31.25;-10701.32
310.39;2;310.39;20.75;-12022.23
310.44;0;310.44;25.2;-10071.69
314.53;0;136.3;28.64;-10248.55
318.63;0;41.81;28.7;-10471.46
321.74;2;321.74;154.87;-10647.6
322.83;0;322.83;24.83;-11315.15
325.82;2;325.82;19.79;-10984.18
333.66;1;99.54;78.41;-8353.31
333.86;2;333.86;14.92;-10315.3
337.71;1;337.71;73.99;-9785.51
337.86;2;18.92;16.08;-10043.66
341.92;1;67.15;16.06;-8286.01
341.97;2;71.23;16.1;-10316.51
346.03;2;20.17;12.12;-10707.52
350.35;2;350.35;12.4;-10955.72
353.85;1;55.85;20.03;-8662.09
354.49;2;12.53;12.48;-10999.42
358.07;1;47.64;20.21;-9785.12
358.65;2;208.19;12.22;-11048.64
366.15;1;366.15;24.19;-10101.69
367.08;2;20.65;16.61;-11167.45
369.96;1;369.96;15.93;-10159.17
370.87;2;16.84;16.33;-11059.04
373.08;0;373.08;373.08;-8720.77
374.17;1;268.92;16.05;-10436.15
377.29;0;377.29;377.29;-8841.31
378.71;1;20.6;12.52;-9908.4
379.2;2;13.01;12.96;-11727.89
383.13;1;280.79;12.89;-10834.56
386.93;1;386.93;12.57;-11147.09
393.35;0;393.35;82.87;-9932.72
395.35;1;20.99;16.57;-10356.02
397.35;0;137.68;82.44;-10414.43
397.93;2;397.93;397.93;-9356.59
403.18;1;9.76;9.71;-10100
405.48;0;405.48;82.49;-10735.66
405.95;2;405.95;34.7;-11438.16
409.9;0;409.9;39.66;-10264.11
409.95;2;215.05;30.66;-10529.5
410.6;1;410.6;150.93;-9239.01
414.13;2;35.35;20.71;-10791
418.13;2;328.53;20.09;-11276.91
418.69;1;280.75;31.36;-9741.09
422.13;2;16.61;16.04;-10436.58
422.7;1;24.65;19.23;-9863.56
426.13;2;20.04;16;-10268.57
427.04;1;427.04;17.09;-11134.12
430.11;0;7;6.96;-10571.29
430.33;2;430.33;16.15;-11275.67
434.76;2;115.81;16.54;-11643.88
440.61;0;251.72;121.67;-10602.86
448.82;0;329.46;71.48;-10729.98
454.97;2;454.97;454.97;-9383.25
456.85;0;456.85;22.05;-11507.93
459.27;2;209.29;32.96;-9625.35
463.54;2;311.96;33.16;-10227
467.88;2;88.59;33.07;-10341.1
472.05;2;472.05;23.17;-12150.5
475.26;1;475.26;56.2;-10035.19
476.61;2;426.04;21.51;-12338.59
479.74;1;479.74;328.16;-9542.47
485.05;2;12.67;12.41;-11922.58
491.97;1;491.97;24.01;-11554.07
492.48;2;492.48;329.65;-10289.61
494.94;0;124.7;46.05;-10939.91
496.55;2;496.55;32.74;-10594.94
499.11;0;499.11;499.11;-8840.22
507.81;0;110.34;50.88;-9518.25
512.19;0;197.29;20.18;-9091.22
512.39;2;512.39;40.02;-11910.49
516.35;2;516.35;31.26;-9973.66
519.02;1;208.54;91.87;-10124.41
520.02;0;110.07;25.04;-10096.94
524.4;0;98.08;24.99;-10234.39
527.01;1;297.34;47.23;-9387.26
528.73;0;118.59;20.88;-10592.33
537.4;0;29.54;25.12;-11407.67
539.32;1;125.15;27.05;-9252.01
541.83;0;29.56;21.48;-11410.64
543.48;1;75.53;24.22;-9919.53
551.9;1;132.84;24.59;-10629.77
556.32;1;101.23;16.93;-10914.51
556.37;2;285.63;88.41;-10643.91
557.75;0;557.75;152.23;-10129.66
560.22;1;47.95;16.4;-11021.66
560.41;2;125.61;63.81;-10510.83
561.87;0;561.87;362.55;-9742.55
564.49;1;71.94;12.25;-11067.11
564.53;2;564.53;254.1;-8206.33
568.89;1;141.74;12.52;-11211.7
573.13;1;15.27;12.72;-10173.02
577.22;2;80.62;60.53;-9003.97
578.01;0;578.01;21.64;-10165.8
582.19;0;29.94;24.33;-11772.5
583.8;1;583.8;583.8;-8820.28
585.4;2;295.76;72.76;-10358.13
586.22;0;33.98;24.31;-13023.83
589.91;2;371.85;37.67;-9312.12
590.52;0;17.35;12.46;-10603.6
591.69;1;237.15;99.68;-9619.35
600.04;1;229.8;26.87;-7843.18
604.11;1;26.77;21.63;-8905
605.29;0;67.85;63.42;-10729.9
608.27;1;608.27;24.3;-9433.44
609.04;2;609.04;609.04;-9084.54
609.34;0;323.46;80.37;-9722.81
612.6;1;274.65;20.59;-9460.74
616.64;1;616.64;16.55;-10331.74
617.76;0;617.76;31.24;-9947.82
622.02;0;622.02;31.46;-9369.34
626.57;0;626.57;22.41;-9429.8
630.69;0;135.71;25.2;-9596.63
634.94;0;634.94;25.34;-10446.22
639.32;0;639.32;21.3;-11072.76
665.42;1;665.42;242.31;-10184.09
670;1;670;493.4;-9283.95
673.89;1;673.89;104.96;-10460.7
680.93;0;594.13;270.98;-10093.08
684.97;0;684.97;147.53;-9543.96
687.25;2;687.25;687.25;-9131.7
690.48;1;405.25;81.91;-10531.65
691.81;2;578.5;126.9;-9288.25
694.99;1;246.11;29.38;-9619.14
695.86;2;695.86;10.84;-9420.62
698.99;1;426.24;33.38;-9751.91
700;2;366.09;12.4;-9742.26
703.23;1;703.23;33.18;-9751.61
704.32;2;300.86;12.46;-9738.05
707.45;1;707.45;33.29;-9993.48
708.76;2;146.85;12.86;-9737.61
711.85;1;469.31;21.27;-10044.47
713.24;0;713.24;73.84;-9615.02
715.91;1;328.58;20.88;-10046.66
717.22;2;107.92;16.89;-10352.66
717.68;0;717.68;36.71;-9879.9
720.3;1;567.5;21.07;-10204.92
721.65;2;721.65;17.29;-10367.31
722.12;0;237.03;41.15;-11020.96
724.74;1;232.73;21.47;-10211.04
726.09;2;51.93;17.29;-10379.82
726.56;0;34.7;34.66;-12318.13
729.18;1;439.25;21.49;-10260.42
733.23;1;598.18;21.33;-10279.05
737.45;1;737.45;21.49;-10891.34
737.69;0;737.69;737.69;-8281.52
741.62;2;489.7;151.61;-9898.88
744.41;1;744.41;744.41;-8735.02
745.4;2;490.15;168.07;-9480.79
749.45;2;131.43;27.75;-11217.1
749.82;0;749.82;27.66;-10408.93
752.46;1;117.48;27.67;-9678.29
753.75;2;169.78;27.61;-9009.54
757.59;2;69.99;19.9;-9640.18
760.58;1;44.62;31.35;-9683.26
761.79;2;343.57;20.1;-10291.26
761.96;0;761.96;28.69;-10286.45
765.79;2;765.79;20.06;-10429.74
766;0;28.31;28.11;-9998.82
768.93;1;152.24;35.66;-11580.14
769.94;2;646.59;20.16;-10486.79
770.18;0;770.18;20.23;-10481.43
774.02;2;317.09;20.2;-11346.35
776.99;1;249.69;35.3;-9253.33
778.06;2;147.33;20.2;-11581.5
781.23;1;781.23;36.45;-9494.75
782.32;2;28.5;20.41;-11693.54
785.36;1;785.36;32.5;-9768.06
786.41;2;147.01;20.45;-11920.2
789.36;1;180.79;28.46;-9837.27
790.45;2;29.55;20.45;-12084.44
793.55;1;97.65;24.57;-10592.49
797.9;1;27.9;20.51;-10513.33
801.67;1;201.58;20.23;-10585.48
806.08;1;97.28;20.6;-10782.09
806.55;2;15.93;15.88;-10893.58
813.92;0;294.66;96.2;-10094.81
817.83;2;817.83;817.83;-8993.44
818.31;0;818.31;191.7;-9902.63
822.19;0;239.72;95.59;-10338.94
825.93;1;540.7;213.29;-9259.3
829.77;2;15.56;15.22;-9608.17
829.97;1;108.28;92.28;-9043.43
833.93;2;19.38;16.05;-9687.93
834.39;1;673.17;40.8;-9740.15
834.44;0;109.65;68.02;-9761.97
838.81;0;248.24;68.34;-9369.78
843.15;0;375.2;28.94;-9266.2
851.41;0;185.8;37.21;-9521.24
854.45;1;854.45;31.86;-10354.43
855.54;0;855.54;36.99;-10497.51
858.62;1;113.85;32.65;-10423.31
860.16;0;318.28;37.57;-10553.69
862.67;1;862.67;32.27;-10701.24
864.33;0;135.1;29.69;-11099.99
866.45;1;79.88;32.01;-11220.64
868.66;0;299.73;29.6;-11283.82
872.96;0;155.23;29.64;-11365.14
880.42;0;270.82;249.69;-10902.88
887.97;2;331.61;109.49;-10451.72
888.8;0;33.01;28.59;-9733.26
892.42;2;110.98;109.89;-8763.47
900.8;2;726.57;12.43;-10570.85
904.77;2;686.72;16.4;-9607.44
907.97;1;141.55;105.92;-10394.97
909.11;2;659.12;16.31;-11263.87
912.48;1;912.48;912.48;-8719.82
913.52;2;300.87;12.67;-11345.55
917.94;2;397.59;13.01;-11457.99
922.44;2;189.17;13.09;-11571.98
926.7;2;334.69;12.95;-11632.58
928.99;1;179.21;24.06;-10457.56
930.99;2;240.41;12.89;-11835.74
933.23;1;191.54;24.96;-10598.15
935.11;2;265.07;12.63;-11973.21
937.6;1;438.2;24.92;-11816.16
940.74;0;940.74;543.27;-9226.25
945.31;0;114.92;56.43;-8457.27
945.97;1;12.52;12.34;-10083.46
949.9;0;89.7;12.25;-10033.92
950.19;2;410.8;389.7;-8937.84
952.91;1;135.03;86.12;-10273.86
953.78;0;184.81;12.65;-10704.63
956.95;1;134.36;98.26;-9694.37
958.28;0;958.28;12.72;-10718.7
961.94;2;405.58;26.76;-10017.12
962.41;0;16.44;12.44;-10685.06
964.8;1;130.82;14.83;-10202.96
966.08;2;966.08;20.11;-9613.29
966.41;0;966.41;12.22;-10785.14
968.8;1;129.74;15.74;-10737.1
970.26;2;752.21;20.02;-9613.52
970.45;0;478.44;12.13;-11024.73
973.22;1;108.59;16.11;-10780.17
974.34;2;388.59;12.02;-10151.22
974.96;0;649.1;12.43;-11363.46
977.64;1;977.64;12.49;-10921.01
981.64;1;300.67;12.44;-11012.2
985.64;1;203.11;12.38;-11613.79
989.47;1;155.03;11.79;-12375.16
993.9;0;215.42;125.12;-9963.98
998.08;0;563.28;22.91;-9906.58
1002.03;0;16.26;12.21;-10070.88
1006.29;0;379.68;12.01;-10617.21
1012.5;2;548.7;81.47;-9769.22
1016.71;2;316.39;182.73;-9339.5
1022.32;1;99.83;88.86;-8952.87
1025.29;2;1025.29;439.54;-9325.85
1026.48;1;878.95;220.36;-10926.76
1029.29;2;468.88;58.88;-9911.03
1030.96;1;440.95;168.22;-10127.08
1035.59;1;475.09;49.82;-9680.95
1037.85;2;292.11;63.39;-10728.04
1039.84;1;1039.84;50.03;-10129.8
1042.21;2;1042.21;29.34;-9957.98
1043.98;1;135.71;21.57;-9470.19
1046.48;2;77.29;33.61;-9582.92
1048.14;1;130.05;25.74;-10013.77
1052.79;1;62.98;25.96;-10269.9
1056.74;1;27.28;25.49;-10217.68
1064.82;1;338.69;29.16;-10649.6
1071.9;2;1071.9;285.33;-9000.2
1073.24;1;890.96;33.35;-11174.41
1075.95;2;326;285.33;-9351.24
1076.98;0;1076.98;74.61;-9598.22
1081.41;0;1081.41;208.21;-10250.86
1085.46;0;197.08;12.18;-9221.93
1089.8;0;1089.8;12.57;-9368.77
1091.85;2;121.09;66.51;-9473.01
1093.88;0;36.94;12.42;-9450.43
1098.18;0;22.14;12.47;-9525.64
1100;1;1100;301.99;-10169.86
1100.16;2;64.5;62.27;-10883.88
1102.64;0;1102.64;12.52;-10537.19
1108.56;2;1108.56;61.97;-9429.91
1111.06;0;1111.06;16.9;-10650.89
1112.74;2;118.46;40.79;-10014.65
1115.36;0;73.05;17.14;-10709.85
1117.14;2;94.73;45.19;-9971.21
1119.62;0;66.76;16.93;-10775.03
1121.64;2;90.4;45.6;-10248.99
1123.45;0;210.76;12.34;-10782.53
1130.57;0;780.1;124.16;-9937.76
1136.65;2;383.79;107.2;-10441.92
1140.73;2;1140.73;98.42;-9316.48
1148.86;2;243.93;48.65;-10083.14
1153;2;743.05;44.36;-10137.56
1161.81;1;496.19;96.67;-9983.96
1166.19;1;462.91;109.26;-9973.21
1170.21;1;605.3;8.12;-9631.8
1174.96;1;84.84;12.87;-9188.82
1179.29;1;730.4;12.95;-10089.34
1183.06;1;860.08;12.45;-10218.76
1187.64;0;1187.64;56.95;-9688.85
1187.64;1;229.32;12.61;-10247.57
1192.16;1;241.93;12.83;-10404.98
1196.36;1;124.41;12.89;-10413.07
1200.72;1;106.56;12.95;-10460.13
1202.77;0;1202.77;232.01;-9530
1204.78;1;331.57;12.57;-10581.79
1209;1;131.77;12.48;-10789.69
1213.12;1;164.68;12.18;-11169.7
1217.37;1;204.5;12.39;-11188.36
1220;2;1220;727.45;-9559.07
1221.53;1;386.9;12.49;-11784.71
1224.37;2;259.22;107.06;-10340.28
1225.83;1;333.03;12.36;-12093.94
1232.45;2;132.25;79.21;-10128.73
1233.59;1;463.12;16.06;-12101.74
1236.21;2;347.84;18.69;-9892.28
1240.75;2;290.78;20.56;-9987.43
1244.82;2;911;20.33;-10161.57
1245.22;1;1245.22;192.36;-9791.81
1248.94;2;17.35;16.41;-9758.2
1249.26;1;1249.26;978.53;-8947.95
1252.82;0;1252.82;49.88;-9967.3
1253.31;1;409.99;27.4;-10906.17
1257.07;0;294.75;7.8;-10422.85
1257.07;2;25.47;20.45;-10068.82
1261.05;1;89.56;27.06;-10967.07
1261.05;2;160.89;20.25;-10248.13
1265.24;1;179.53;24.45;-10191.59
1269.2;2;170.97;23.98;-10292.59
1273.58;2;102.09;24.32;-10518.27
1278.25;2;377.41;20.95;-10600.54
1278.72;0;1278.72;414.09;-9363.27
1282.32;2;110.83;20.93;-10803.9
1286.62;2;1286.62;17.18;-11143.09
1290.63;0;1290.63;12.33;-10013.95
1291.24;2;119.75;17.38;-11274.07
1295;0;288.59;16.22;-10754.12
1295.45;2;186.81;17.16;-11948.04
1298.92;1;1177.54;198.76;-8558.02
1299;0;225.72;8.14;-11185.11
1302.04;2;1302.04;165.34;-11372.53
1303.37;0;11.46;8.17;-9712.4
1307.79;0;541.83;8.43;-11224.28
1311.09;1;1207.09;15.89;-11012.56
1312.12;0;381.09;8.35;-11496.33
1316.38;0;1316.38;8.25;-11495.65
1318.05;2;1055.54;19.05;-10232.63
1320.87;0;218.19;8.71;-11994.43
1321.96;2;1321.96;19.88;-10740.35
1325.85;2;630.81;7.72;-10820.31
1346.79;0;411.6;89.48;-11502.45
1348.66;1;1348.66;83.22;-9836.27
1350.87;0;1192.09;957.45;-9884.08
1352.54;1;1352.54;406.47;-8955.08
1359.33;0;540.79;38.41;-10243.02
1363.29;0;605.42;16.18;-8815.85
1365.09;1;1023.08;53.72;-10124.11
1365.57;2;539.59;252.51;-10154.62
1367.57;0;421.51;20.46;-8861.84
1369.17;1;896.53;22.06;-10471.48
1371.66;0;633.97;20.5;-8871.63
1376.07;0;684.17;16.63;-8997.25
1380.26;0;28.35;16.77;-9370.75
1384.65;0;676.95;17.03;-9736.2
1388.84;0;522.06;17.14;-10586.43
1392.98;0;101.07;16.86;-10681.09
1397.38;0;45.47;17.06;-10685.41
1401.68;0;170.08;16.94;-10707.42
1405.94;0;368.04;17.05;-10764.56
1406.56;1;1406.56;358.12;-9312.12
1411.03;1;329.57;161.72;-8667.92
1413.63;2;1413.63;264.43;-8659.46
1415.56;1;617.55;62.74;-8770.13
1417.81;2;901.12;91.6;-9217.64
1421.77;0;1421.77;1421.77;-7478.07
1426.19;0;1316.52;28.74;-9523.35
1426.28;2;664.37;60.67;-11512.65
1427.49;1;642;58.16;-10788.95
1430.28;2;1430.28;19.12;-8925.82
1432.08;1;1432.08;25.93;-8759.12
1434.36;2;565.58;20.53;-9679.46
1436.21;1;1436.21;29.36;-8969.86
1438.82;2;580.13;20.61;-9860.84
1440.22;1;662.83;29.05;-9294.13
1442.75;2;730.86;16.41;-9957.77
1444.53;1;642.47;28.93;-9678.5
1447.12;2;95.21;16.73;-10075.89
1449.04;1;722.44;21.31;-10014.78
1451.54;2;1183.08;16.77;-10447.24
1453.43;1;630.84;21.28;-10122.62
1455.96;2;1062.5;17.06;-10497.72
1457.88;1;719.98;21.6;-10490.7
1460.33;2;48.03;17.38;-10681.16
1462.26;1;521.13;21.94;-10620.58
1464.75;2;487.07;17.43;-10732.04
1466.67;1;673.08;21.93;-10710.7
1468.87;2;956.23;17.14;-10991.54
1470.72;1;495.55;21.61;-11319.28
1488.43;2;1166.64;197.14;-8937.98
1490.43;1;500.61;125.18;-10207.77
1505.53;0;1082.38;83.71;-10170.1
1509.42;0;1509.42;653.64;-8793.79
1513.85;0;1513.85;8.28;-9509.88
1518.13;0;1518.13;12.56;-10102.81
1525.35;0;1525.35;405.66;-9168.33
1528.22;2;176.31;63.42;-9844.84
1532.14;2;240.23;6.42;-10693.34
1549.89;2;510;80.97;-9937.44
1551.06;1;1551.06;289.67;-9452.48
1554.86;1;1554.86;92.53;-10054.24
1571.42;1;1571.42;100.52;-8559.11
1575.9;1;989.38;117.98;-9367.31
1584.24;1;1584.24;33.02;-9465.42
1587.45;2;1587.45;98.98;-8778.8
1588.5;1;1588.5;33.23;-8883.61
1590.32;0;1252.46;184.17;-9513.16
1610.76;0;1610.76;209.04;-9326.09
1617.05;1;1617.05;150.3;-11755.27
1620.27;2;1420.96;498.59;-10072.89
1679.08;1;652.25;90.29;-9269.64
1680.38;2;1680.38;384.67;-9181.36
1682.88;1;617.75;98.52;-9145.55
1684.55;0;1684.55;73.37;-9704.44
1687.22;1;741.66;111.27;-8962.52
1692.31;2;1386.28;71.83;-9651.77
1699.34;0;1699.34;180.91;-9307.52
1700.42;2;1526.44;21.3;-10665.97
1703.13;1;1703.13;131.64;-8806.84
1703.76;0;1703.76;580.03;-9130.82
1707.76;0;1707.76;193.75;-8846.76
1716.89;2;1716.89;129.31;-9997.07
1754.31;1;1754.31;75.19;-8998.59
1764.38;2;1764.38;71.79;-9231.52
1776.88;1;871.95;93.68;-9209.49
1779.1;0;1201.05;79.72;-9283.21
1783.17;0;1783.17;595.4;-9101.02
1791.38;0;1791.38;83.32;-9063.37
1792.48;2;1792.48;260.1;-9664.31
1795.98;0;1795.98;92.18;-10704.48
