#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;2
7.89;0;1
8.98;0;1
10.18;0;2
11.18;0;1
12.23;0;1
13.27;0;2
14.32;0;2
15.32;0;2
16.36;0;2
17.4;0;2
18.45;0;1
19.75;0;1
20.75;0;2
21.87;0;1
23.26;0;1
24.35;0;2
25.57;0;1
29.19;0;1
31.39;0;1
32.49;0;3
33.82;0;2
34.95;0;1
35.97;0;1
37;0;1
38.41;0;3
40.01;0;1
41.03;0;2
42.06;0;2
44.06;0;1
45.19;0;1
46.19;0;1
47.24;0;2
49.19;0;1
51.41;0;1
52.54;0;1
54.08;0;1
55.17;0;2
58.66;0;1
59.7;0;3
62.77;0;1
63.91;0;1
65.47;0;1
68.09;0;1
69.89;0;1
72.94;0;1
74.02;0;1
76.44;0;1
80.56;0;1
82.79;0;1
84.69;0;1
86.08;0;1
87.97;0;1
92.25;0;1
96.84;0;1
99.51;0;1
100.97;0;1
107.05;0;1
109.3;0;1
110.64;0;1
111.76;0;1
113.31;0;1
116.04;0;1
118.71;0;1
123.4;0;1
125.64;0;1
127.02;0;1
128.31;0;1
129.44;0;1
131.49;0;1
133.49;0;1
136.32;0;1
138.61;0;1
139.78;0;1
141.32;0;1
144.32;0;1
146.95;0;1
148.16;0;1
151.03;0;1
152.09;0;1
153.99;0;1
155.2;0;1
158.5;0;1
159.55;0;1
164;0;1
165.05;0;1
166.14;0;1
175.23;0;1
176.32;0;1
177.71;0;1
181.88;0;1
182.9;0;1
185.17;0;1
186.27;0;1
188.41;0;2
191.52;0;1
192.58;0;1
193.66;0;1
196.01;0;1
197.1;0;1
198.41;0;1
199.74;0;1
201.91;0;1
203.51;0;1
206.36;0;1
209.05;0;1
210.44;0;2
212.91;0;1
213.95;0;1
215.03;0;1
216.06;0;2
217.2;0;1
218.52;0;2
219.7;0;2
220.73;0;1
223.87;0;2
227.37;0;1
230.12;0;1
231.33;0;1
233.77;0;1
235.86;0;1
238.54;0;1
243.42;0;1
246.03;0;1
247.67;0;1
251.2;0;1
252.34;0;1
255.83;0;1
257.05;0;1
259.1;0;1
262.35;0;1
266.6;0;1
267.73;0;1
271.23;0;1
273.4;0;1
278.9;0;1
282.4;0;1
285.07;0;1
286.35;0;1
296.02;0;1
297.29;0;1
298.87;0;1
301.94;0;1
305.03;0;1
307.54;0;1
308.69;0;1
310.39;0;1
312.95;0;1
316.19;0;1
321.53;0;1
322.78;0;1
323.99;0;1
325.25;0;1
326.61;0;1
331.53;0;1
332.75;0;1
333.82;0;1
334.91;0;1
335.95;0;1
337.04;0;1
342.79;0;1
343.92;0;1
346.43;0;1
349.68;0;1
352.96;0;1
354.03;0;1
355.98;0;1
358.03;0;1
359.12;0;1
366.2;0;1
385.84;0;1
396.68;0;1
401.95;0;1
406.93;0;1
407.95;0;1
412.78;0;1
419.58;0;1
422.65;0;1
427.15;0;1
428.4;0;1
429.66;0;1
430.79;0;1
433.24;0;1
434.29;0;2
435.63;0;1
438.74;0;1
440.57;0;1
442.24;0;1
443.66;0;2
445.88;0;1
449.56;0;1
451.43;0;1
453.76;0;1
456.02;0;1
457.86;0;1
459.23;0;1
460.42;0;1
462.87;0;1
465.96;0;1
469.09;0;2
470.13;0;1
472.01;0;1
473.14;0;1
474.55;0;1
481.07;0;1
483.11;0;1
484.42;0;1
485.44;0;1
486.51;0;1
490.55;0;1
492.01;0;1
493.92;0;1
494.94;0;1
501.53;0;1
504.01;0;1
505.06;0;1
506.33;0;1
507.6;0;1
510.5;0;1
511.72;0;1
515.02;0;1
518.18;0;1
519.26;0;1
523.31;0;1
526.76;0;1
528.06;0;1
530.73;0;1
532.06;0;1
534.23;0;1
535.27;0;1
542.4;0;1
545.53;0;1
548.2;0;1
549.38;0;1
551.23;0;1
552.37;0;1
559.55;0;1
563.58;0;1
565.67;0;1
569.75;0;1
573.17;0;1
575.38;0;1
578.01;0;1
579.68;0;1
582.14;0;1
588.8;0;1
589.86;0;2
593.36;0;1
600;0;1
601.19;0;1
602.97;0;1
604.06;0;1
610.9;0;1
613.11;0;2
615.34;0;1
616.47;0;1
620;0;1
621.98;0;1
623.36;0;1
625.5;0;1
626.57;0;2
627.78;0;1
628.84;0;1
630.34;0;1
631.43;0;2
632.43;0;1
633.43;0;1
634.47;0;1
635.52;0;1
636.56;0;1
637.61;0;1
638.65;0;3
639.82;0;1
641.16;0;1
642.49;0;1
643.51;0;1
644.55;0;1
646;0;1
647.22;0;1
648.31;0;1
650.82;0;1
651.91;0;1
654.08;0;1
655.16;0;1
656.25;0;3
658.29;0;1
663.5;0;1
664.7;0;1
666.03;0;1
667.3;0;3
669.54;0;1
672.14;0;2
675.47;0;1
678.14;0;1
680.97;0;1
684.97;0;1
689.81;0;1
729.23;0;1
733.18;0;1
735.94;0;1
741.86;0;1
745.36;0;1
746.41;0;1
748.78;0;1
755.62;0;1
756.66;0;1
758.91;0;2
759.91;0;1
770;0;1
772.18;0;1
773.39;0;1
775.39;0;1
777.39;0;1
778.48;0;1
780.13;0;1
782.81;0;1
783.95;0;1
785.32;0;1
788.23;0;1
789.32;0;1
790.41;0;1
794.16;0;1
798.06;0;1
800.58;0;1
805;0;1
809.83;0;1
811.9;0;1
814.21;0;1
816.55;0;1
817.64;0;1
819.01;0;2
821.22;0;1
822.59;0;1
823.68;0;1
825.26;0;1
829.14;0;1
832.48;0;1
834.39;0;1
836.5;0;1
839.32;0;1
840.55;0;2
841.99;0;1
843.06;0;1
844.67;0;1
846.16;0;1
847.34;0;1
849.74;0;1
850.99;0;1
852.2;0;1
853.46;0;1
854.65;0;1
856.71;0;2
858.12;0;1
860.16;0;1
861.25;0;1
863.66;0;1
864.78;0;1
865.78;0;1
866.78;0;1
871.83;0;1
872.91;0;1
875.7;0;1
877.95;0;1
881.45;0;1
882.56;0;2
885.71;0;1
886.88;0;1
891.46;0;1
892.8;0;1
894.42;0;1
896.93;0;1
899.89;0;1
901.63;0;1
903.55;0;1
904.73;0;1
907.35;0;1
909.97;0;1
912.39;0;1
913.47;0;1
917.89;0;1
918.94;0;1
922.44;0;1
927.68;0;1
938.27;0;1
942.07;0;2
944.22;0;1
950.24;0;1
952.24;0;1
953.74;0;1
954.81;0;1
962.37;0;1
964.62;0;1
966.8;0;1
974.3;0;1
977.38;0;1
979.27;0;1
982.77;0;1
985.82;0;1
986.9;0;1
989.82;0;1
992.79;0;1
993.86;0;1
995.28;0;1
996.32;0;1
997.41;0;1
1000.11;0;1
1001.98;0;1
1003.04;0;1
1006.09;0;1
1007.09;0;1
1008.14;0;2
1009.18;0;1
1010.23;0;1
1011.27;0;1
1012.28;0;2
1013.38;0;1
1015.82;0;1
1018.27;0;2
1019.34;0;1
1021.23;0;1
1026.06;0;1
1028.53;0;1
1029.87;0;1
1032.54;0;1
1037.85;0;1
1039.43;0;1
1040.47;0;1
1041.56;0;1
1042.59;0;1
1043.98;0;2
1046.39;0;1
1047.47;0;1
1049.63;0;1
1052.98;0;1
1054.07;0;1
1055.4;0;1
1056.49;0;1
1057.58;0;1
1060.23;0;1
1061.55;0;1
1062.64;0;1
1063.73;0;1
1071.32;0;1
1074.09;0;1
1075.9;0;1
1078.26;0;1
1083.41;0;1
1089.17;0;1
1091.8;0;2
1098.65;0;1
1101.97;0;1
1103.97;0;1
1105.47;0;1
1107.47;0;1
1110.18;0;1
1115.06;0;1
1117.69;0;1
1120.13;0;1
1122.36;0;1
1125.31;0;1
1128.14;0;2
1132.98;0;1
1134.53;0;1
1135.72;0;1
1137.2;0;1
1138.28;0;1
1141.62;0;1
1142.71;0;1
1143.8;0;1
1146.57;0;1
1147.77;0;1
1150.65;0;1
1152.17;0;1
1153.24;0;1
1154.56;0;1
1155.74;0;1
1157.86;0;1
1160.49;0;1
1161.72;0;2
1162.85;0;1
1165.52;0;1
1166.66;0;1
1167.75;0;1
1171.24;0;1
1172.31;0;1
1176.04;0;1
1178.73;0;1
1179.93;0;1
1181.98;0;1
1184.32;0;1
1186.39;0;1
1189.54;0;1
1190.81;0;1
1191.9;0;1
1199.61;0;1
1200.72;0;1
1201.88;0;1
1202.94;0;1
1204.73;0;1
1209.47;0;1
1213.53;0;1
1214.66;0;1
1216.7;0;1
1217.91;0;1
1220.87;0;1
1221.87;0;1
1225.36;0;1
1226.54;0;1
1229.54;0;1
1231;0;1
1233.54;0;1
1236.79;0;1
1237.93;0;1
1241.42;0;1
1245.63;0;1
1247.77;0;1
1248.81;0;1
1250.42;0;1
1255.44;0;1
1258.59;0;2
1264.07;0;1
1265.16;0;1
1268.53;0;1
1272.03;0;1
1273.12;0;1
1276.75;0;1
1278.9;0;1
1282.28;0;1
1283.53;0;1
1285.11;0;1
1288.9;0;1
1291.24;0;1
1292.32;0;1
1293.87;0;1
1295.41;0;1
1299.82;0;1
1306.7;0;1
1308.82;0;1
1309.84;0;2
1311.84;0;1
1312.93;0;1
1315.25;0;1
1316.88;0;1
1319.51;0;1
1320.87;0;1
1322.76;0;1
1324.75;0;1
1325.8;0;1
1326.89;0;1
1328.34;0;1
1331.01;0;1
1332.42;0;2
1333.48;0;1
1334.88;0;1
1335.97;0;1
1337.06;0;2
1340.26;0;1
1341.26;0;2
1343.64;0;1
1346.1;0;1
1347.11;0;2
1348.2;0;1
1349.78;0;1
1350.78;0;1
1351.82;0;1
1359.45;0;1
1365.57;0;1
1366.66;0;1
1367.66;0;1
1369.53;0;1
1372.16;0;1
1373.83;0;1
1375.2;0;1
1376.32;0;1
1377.41;0;1
1378.9;0;1
1380.22;0;1
1381.58;0;1
1382.67;0;1
1384.91;0;1
1387.09;0;1
1388.17;0;1
1389.49;0;2
1391.47;0;1
1394.33;0;1
1395.38;0;1
1397.34;0;1
1398.37;0;1
1400.59;0;1
1404.19;0;1
1410.36;0;1
1412.47;0;1
1413.58;0;1
1415.1;0;1
1418.59;0;1
1422.76;0;1
1424.15;0;1
1426.82;0;1
1428.15;0;1
1429.48;0;1
1432.99;0;1
1434.32;0;1
1436.48;0;2
1438.32;0;1
1440.95;0;1
1442.04;0;1
1449.54;0;1
1454.16;0;1
1456.79;0;1
1460.29;0;1
1463.74;0;1
1464.75;0;1
1466.95;0;1
1470.26;0;1
1472.3;0;1
1473.32;0;1
1474.97;0;1
1480;0;1
1481.83;0;1
1483.14;0;1
1486.22;0;1
1487.34;0;2
1488.92;0;2
1490.84;0;1
1491.93;0;1
1496;0;1
1497.71;0;1
1499.04;0;1
1501.04;0;1
1502.29;0;1
1503.55;0;1
1505.97;0;1
1507.38;0;1
1510.05;0;1
1512.01;0;1
1513.8;0;1
1517.05;0;1
1518.43;0;1
1520;0;1
1521.18;0;1
1524.68;0;1
1527.76;0;1
1529.01;0;1
1530.18;0;1
1531.47;0;1
1532.5;0;1
1534.72;0;1
1535.76;0;1
1536.85;0;1
1540.97;0;1
1542.68;0;1
1544.6;0;1
1545.65;0;1
1547.96;0;1
1551.22;0;1
1552.38;0;1
1553.69;0;1
1554.82;0;3
1558.49;0;1
1562.52;0;1
1563.97;0;1
1565.07;0;1
1566.28;0;2
1567.49;0;3
1568.9;0;1
1576.53;0;1
1577.74;0;1
1580.36;0;1
1582.95;0;1
1585.04;0;1
1586.09;0;1
1587.26;0;1
1589.08;0;1
1590.27;0;2
1591.44;0;1
1594.62;0;1
1595.71;0;2
1597.46;0;1
1598.79;0;1
1600.55;0;1
1601.96;0;1
1603.61;0;1
1605.01;0;1
1606.1;0;1
1607.59;0;1
1609.73;0;1
1615.23;0;1
1616.39;0;3
1619.88;0;1
1620.88;0;1
1621.93;0;2
1622.93;0;1
1624.11;0;1
1627.89;0;1
1629.93;0;1
1631.01;0;2
1633.27;0;1
1634.47;0;2
1635.56;0;1
1636.65;0;1
1637.97;0;1
1639.32;0;1
1640.46;0;1
1641.53;0;1
1645.69;0;1
1646.7;0;3
1648.91;0;1
1650;0;1
1651.16;0;1
1653.74;0;1
1654.83;0;2
1658.75;0;1
1659.99;0;3
1662.53;0;1
1663.62;0;1
1664.83;0;1
1665.91;0;1
1666.95;0;1
1668.99;0;1
1672.04;0;1
1673.83;0;1
1674.92;0;1
1675.96;0;1
1678.17;0;1
1679.71;0;1
1682.84;0;1
1684.55;0;1
1686.34;0;1
1693.41;0;1
1694.67;0;1
1703.34;0;1
1706.05;0;1
1707.09;0;2
1708.47;0;1
1714.98;0;1
1716.23;0;1
1717.34;0;3
1719.79;0;1
1720.84;0;1
1721.93;0;1
1727.07;0;1
1728.15;0;1
1730.95;0;1
1732.18;0;4
1734.22;0;1
1737.89;0;1
1739.09;0;2
1741.85;0;1
1742.88;0;2
1744.88;0;1
1745.93;0;1
1746.95;0;1
1747.97;0;1
1750.02;0;1
1751.11;0;1
1752.55;0;1
1753.64;0;1
1755.02;0;2
1757.69;0;1
1758.88;0;1
1759.97;0;1
1761.19;0;1
1762.5;0;1
1763.71;0;2
1765.75;0;1
1769.28;0;1
1771.99;0;1
1775.88;0;1
1777.17;0;1
1779.33;0;1
1780.42;0;2
1783.8;0;1
1785.05;0;1
1788.1;0;1
1790.31;0;1
1794.02;0;1
1796.52;0;1
1799.98;0;1
