#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.8;0;28;1;3;0/659.8;0/230.83,1/286.77,2/267.59;0/659.8;0/659.8,1/659.8,2/659.8;0/0;0/8,1/8,2/12;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/9;0/0;0/112,1/98,2/102
719.72;0;31;1;3;0/719.72;0/249.84,1/293.42,2/294.32;0/719.72;0/719.72,1/719.72,2/719.72;0/0;0/8,1/8,2/12;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/123,1/112,2/111
779.9;0;34;1;3;0/779.9;0/261.21,1/301.06,2/301.53;0/779.9;0/779.9,1/779.9,2/779.9;0/0;0/6,1/7,2/11;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/135,1/126,2/125
839.99;0;37;1;3;0/839.99;0/294.42,1/308.77,2/312.82;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/5,1/8,2/15;0/0;0/12,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/143,1/140,2/137
899.94;0;39;1;3;0/899.94;0/302.25,1/343.05,2/358.74;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/10,1/9,2/12;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/13;0/0;0/156,1/146,2/141
959.62;0;43;1;3;0/959.62;0/337.21,1/354.17,2/365.57;0/959.62;0/959.62,1/959.62,2/959.62;0/0;0/9,1/11,2/13;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/163,1/159,2/155
1019.96;0;46;1;3;0/1019.96;0/349.28,1/377.73,2/398.33;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/10,1/7,2/7;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/175,1/169,2/162
1079.9;0;48;1;3;0/1079.9;0/403.01,1/382.88,2/418.03;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/9,1/12,2/7;0/0;0/12,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/16;0/0;0/177,1/183,2/172
1139.82;0;51;1;3;0/1139.82;0/410.78,1/426.09,2/424.42;0/1139.82;0/1139.82,1/1139.82,2/1139.82;0/0;0/12,1/9,2/11;0/0;0/12,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/17;0/0;0/191,1/187,2/186
1199.88;0;54;1;3;0/1199.88;0/463.14,1/448.87,2/449.37;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/11,1/9,2/11;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/17;0/0;0/193,1/197,2/195
1259.78;0;57;1;3;0/1259.78;0/504.83,1/455.91,2/469.18;0/1259.78;0/1259.78,1/1259.78,2/1259.78;0/0;0/11,1/12,2/11;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/18;0/0;0/197,1/211,2/206
1319.97;0;60;1;3;0/1319.97;0/524.03,1/495.51,2/476.52;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/9,1/11,2/13;0/0;0/11,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/19;0/0;0/208,1/216,2/220
1379.99;0;63;1;3;0/1379.99;0/548.62,1/524.58,2/515.2;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/8,1/10,2/12;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/20;0/0;0/217,1/224,2/225
1439.83;0;66;1;3;0/1439.83;0/557.45,1/549.98,2/547.54;0/1439.83;0/1439.83,1/1439.83,2/1439.83;0/0;0/11,1/9,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/21;0/0;0/230,1/233,2/233
1499.93;0;68;1;3;0/1499.93;0/617.55,1/567.02,2/565.43;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/10,1/14,2/16;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/22;0/0;0/230,1/244,2/243
1559.78;0;73;1;3;0/1559.78;0/646.95,1/619.44,2/609.67;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/13,1/10,2/15;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/24;0/0;0/238,1/246,2/247
1619.88;0;79;1;3;0/1619.88;0/691.32,1/640.97,2/662.48;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/11,1/17,2/14;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/26;0/0;0/243,1/256,2/249
1679.75;0;82;1;3;0/1679.75;0/744.84,1/696.33,2/714.73;0/1679.75;0/1679.75,1/1679.75,2/1679.75;0/0;0/8,1/14,2/13;0/0;0/12,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/27;0/0;0/244,1/258,2/251
1739.76;0;85;1;3;0/1739.76;0/780.85,1/734.41,2/743.31;0/1739.76;0/1739.76,1/1739.76,2/1739.76;0/0;0/8,1/17,2/16;0/0;0/13,1/20,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/28;0/0;0/250,1/263,2/259
1799.98;0;90;1;3;0/1799.98;0/818.03,1/779.05,2/789.12;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/9,1/19,2/14;0/0;0/14,1/22,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/30;0/0;0/256,1/267,2/263
