#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.71666666666681;0.17404999999995172;19.42166666666685;20.01166666666677
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.397871569190784;1.175555555555509;18.631204902524132;20.164538235857435
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.768333333333317;0;16.768333333333317;16.768333333333317
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.424213562373552;0.07414861409244093;18.231666666667024;18.61676045808008
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.45200337559072;0.2281745352239693;16.96787156919072;17.92295097475585
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.124444444444435;0.001799999999986494;18.094444444444548;18.154444444444323
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.8434271247462;0;13.8434271247462;13.8434271247462
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.482777777777756;0;14.482777777777756;14.482777777777756
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.243951416497529;0.4490090760103378;12.755555555555702;14.00787156919057
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.365805665990464;0.030188435271849674;12.210288567162024;12.553333333333356
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.183867310115147;0;17.183867310115147;17.183867310115147
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.356204902523928;0;17.356204902523928;17.356204902523928
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.01300865984922;0.03305751496519795;16.884444444444625;17.141572875253814
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.267034639396343;0;13.267034639396343;13.267034639396343
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.860360779806683;0;12.860360779806683;12.860360779806683
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.724722222222283;0.031158074519456947;14.5999062085873;14.849538235857267
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.12078643762692;0.3257281519104905;16.717222222222176;17.52435065303166
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;24.312222222222545;0;24.312222222222545;24.312222222222545
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.103888888889287;0;23.103888888889287;23.103888888889287
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.970555555555507;0;18.970555555555507;18.970555555555507
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.591399678276048;3.3210928048868174;18.30277777777792;20.880021578774176
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.676111111111368;0;19.676111111111368;19.676111111111368
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.615000000000236;0;17.615000000000236;17.615000000000236
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.772683986364882;0;16.772683986364882;16.772683986364882
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;18.01722222222213;0;18.01722222222213;18.01722222222213
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.885555555555754;0.03408950617306445;14.754999999999768;15.01611111111174
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.843982680301707;0;12.843982680301707;12.843982680301707
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.339968736195752;0.030769739247136683;12.139350653031556;12.464444444444553
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.61499999999978;0;21.61499999999978;21.61499999999978
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.42671356237321;0.22080553345818055;18.094444444444548;18.75898268030187
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.39129869393696;0;17.39129869393696;17.39129869393696
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.890743138381367;0;16.890743138381367;16.890743138381367
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.420000000000016;0;16.420000000000016;16.420000000000016
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.675555555555775;0;14.675555555555775;14.675555555555775
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.180649346968352;0;13.180649346968352;13.180649346968352
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.576248201769474;0.03907081265305869;14.436479083840908;14.71601731969804
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.305000000000044;0.12266141975311694;14.933333333333223;15.62888888888881
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;23.335963231066557;90.55191112819632;16.607222222222617;30.064704239910498
28;35.50;9.50;False;False;True;False;330;23.50;14.50;True;False;False;False;1;21.172871569190875;0;21.172871569190875;21.172871569190875
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.19194444444463;0.08344466946977798;17.987683986365028;18.396204902524232
28;35.50;9.50;False;False;True;False;358;23.50;16.50;True;False;False;False;1;23.33287156919073;0;23.33287156919073;23.33287156919073
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.338333333333367;0;19.338333333333367;19.338333333333367
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.142222222222472;0;18.142222222222472;18.142222222222472
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.072523447853335;0.1111718453396264;14.731111111111431;15.508888888888862
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.338888888888903;0;13.338888888888903;13.338888888888903
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.375508659848805;0.01109791951503872;14.301017319697621;14.449999999999989
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.199350653031388;0;15.199350653031388;15.199350653031388
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.366987743689663;0.2693600080365253;16.000000000000227;16.733975487379098
