#TimeStamp;Runtime;Requests
1125.3;0;1
1127.26;0;1
1129.34;0;1
1130.54;0;1
1131.67;0;1
1136.09;0;1
1138.28;0;1
1139.58;0;1
1140.86;0;1
1142;0;1
1144.63;0;1
1145.71;0;1
1146.8;0;1
1157.05;0;1
1158.09;0;1
1159.09;0;1
1160.1;0;1
1168.88;0;1
1172.03;0;1
1176.87;0;1
1177.9;0;1
1180.85;0;2
1184.35;0;1
1189.07;0;1
1190.11;0;1
1191.78;0;1
1193.02;0;1
1194.2;0;1
1196.92;0;1
1199.38;0;1
1200.95;0;1
1202.45;0;1
1203.5;0;1
1205.01;0;1
1208.5;0;1
1211.17;0;1
1212.59;0;1
1213.76;0;1
1216.65;0;1
1217.81;0;1
1221.34;0;1
1222.6;0;1
1223.69;0;1
1225.27;0;1
1229.35;0;1
1231.2;0;1
1233.16;0;1
1234.44;0;2
1235.97;0;1
1237.11;0;1
1238.41;0;1
1239.71;0;1
1246.95;0;1
1248.34;0;1
1249.62;0;1
1250.75;0;1
1251.87;0;1
1253.78;0;2
1255.17;0;1
1258.04;0;1
1261.54;0;1
1264.63;0;1
1267.29;0;1
1268.38;0;1
1270.78;0;1
1277.46;0;1
1278.63;0;1
1279.64;0;1
1282.52;0;1
1284.48;0;1
1287.34;0;2
1289.72;0;1
1294.11;0;1
1297.44;0;2
1299.24;0;1
1302.66;0;1
1304.04;0;1
1306.6;0;1
1307.92;0;1
1309.49;0;1
1310.87;0;1
1312.71;0;1
1315.44;0;1
1317.04;0;1
1321.87;0;2
1323.14;0;1
1324.24;0;1
1325.42;0;1
1329.59;0;1
1331.03;0;1
1333.33;0;1
1335.55;0;1
1336.6;0;1
1337.97;0;2
1339.26;0;1
1345.43;0;1
1347.51;0;1
1348.68;0;2
1349.93;0;1
1351.15;0;1
1352.48;0;1
1353.52;0;1
1357.98;0;1
1359.63;0;1
1362.29;0;1
1365.78;0;1
1367.32;0;1
1375.86;0;1
1376.94;0;1
1377.95;0;1
1379.5;0;1
1380.79;0;1
1383.41;0;1
1384.61;0;1
1390.46;0;1
1391.54;0;1
1394.21;0;1
1395.62;0;1
1397.45;0;1
1399.41;0;1
1400.46;0;1
1404.38;0;1
1405.47;0;1
1409.21;0;1
1411.58;0;1
1413.88;0;1
1414.88;0;1
1416.06;0;1
1417.25;0;1
1421.42;0;1
1424.87;0;1
1426.18;0;1
1427.5;0;1
1432.23;0;1
1435.12;0;1
1436.32;0;1
1437.63;0;1
1439.35;0;1
1443.14;0;1
1444.23;0;1
1446.8;0;1
1449.6;0;1
1455.39;0;1
1456.42;0;1
1458.88;0;1
1460.66;0;1
1463.93;0;1
1465.28;0;1
1468.37;0;1
1469.67;0;1
1470.76;0;1
1473.21;0;1
1474.21;0;1
1475.34;0;1
1477.75;0;1
1479.92;0;1
1482.34;0;1
1483.59;0;1
1485.59;0;1
1487.38;0;1
1488.38;0;1
1493.22;0;1
1494.43;0;1
1496.67;0;1
1498.02;0;1
1503.52;0;1
1506.52;0;1
1509.03;0;1
1510.1;0;1
1511.43;0;1
1513.48;0;1
1515.48;0;1
1516.61;0;1
1518.73;0;1
1523.96;0;1
1525.05;0;1
1526.38;0;1
1527.72;0;1
1529.96;0;1
1532.23;0;1
1533.63;0;1
1536.75;0;1
1537.75;0;3
1539.1;0;1
1541.59;0;1
1542.6;0;1
1544.59;0;1
1545.94;0;1
1547.76;0;1
1550.76;0;1
1552.56;0;1
1555.26;0;1
1556.52;0;2
1560.69;0;1
1561.69;0;1
1565.19;0;2
1566.69;0;1
1567.81;0;1
1569.1;0;1
1572.65;0;1
1576.7;0;1
1577.94;0;1
1579.65;0;1
1582.28;0;1
1586.19;0;1
1587.4;0;1
1590.03;0;1
1591.16;0;2
1595.33;0;1
1598.9;0;1
1600.86;0;1
1604.21;0;1
1605.34;0;1
1607.7;0;1
1609.04;0;1
1610.29;0;1
1611.58;0;1
1612.6;0;1
1617.48;0;1
1618.5;0;1
1619.7;0;1
1620.72;0;1
1622.37;0;1
1623.38;0;2
1626.5;0;1
1628.22;0;1
1629.51;0;1
1630.85;0;1
1632;0;1
1633;0;1
1634.34;0;1
1635.48;0;1
1638.77;0;1
1641.85;0;1
1645.26;0;1
1648.12;0;1
1649.22;0;2
1650.84;0;1
1651.89;0;2
1652.98;0;1
1657.97;0;1
1659.1;0;1
1660.44;0;1
1661.53;0;1
1664.15;0;1
1665.44;0;2
1666.61;0;1
1667.69;0;1
1668.77;0;1
1670.03;0;1
1671.44;0;1
1675.54;0;1
1676.67;0;1
1677.94;0;1
1679.29;0;1
1680.37;0;1
1681.46;0;1
1684.13;0;1
1685.37;0;1
1686.73;0;1
1688.97;0;1
1690.3;0;1
1691.54;0;1
1692.63;0;1
1694.35;0;1
1695.72;0;1
1697.03;0;1
1700.8;0;1
1703.82;0;1
1704.91;0;1
1706.63;0;1
1707.86;0;1
1709.29;0;1
1711.96;0;1
1715.05;0;1
1716.43;0;2
1718.66;0;1
1719.72;0;1
1720.8;0;1
1723.89;0;1
1728.56;0;2
1729.58;0;1
1731.62;0;1
1732.62;0;1
1733.67;0;2
1734.71;0;1
1735.71;0;1
1736.77;0;2
1737.82;0;1
1738.85;0;2
1740.22;0;1
1741.27;0;1
1742.36;0;1
1743.73;0;2
1744.73;0;1
1746.65;0;1
1748.69;0;1
1750.07;0;1
1752.19;0;1
1753.51;0;1
1754.66;0;1
1755.89;0;2
1757.96;0;1
1761.35;0;1
1765.46;0;1
1766.59;0;1
1767.68;0;2
1768.7;0;1
1769.78;0;1
1771.12;0;1
1772.2;0;2
1773.24;0;1
1777.04;0;1
1778.33;0;1
1779.33;0;1
1780.38;0;2
1782.74;0;1
1783.83;0;2
1787.33;0;1
1791.88;0;1
1792.99;0;1
1794.04;0;1
1795.39;0;1
1796.67;0;1
1797.76;0;1
1799.09;0;1
