#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.075000000000045;1.0560888888882898;19.348333333333585;20.801666666666506
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.589999999999918;0.6689388888884611;18.01166666666677;19.168333333333067
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.601666666666574;0;16.601666666666574;16.601666666666574
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.836666666667497;0;18.836666666667497;18.836666666667497
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.386760458079834;0;17.386760458079834;17.386760458079834
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.228888888889173;0.3881783950612894;15.788333333333867;16.66944444444448
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.167068300841304;0.002626554186831883;19.11999999999898;19.22166666666692
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.644230393095162;0.17415066164827603;14.260367972730137;15.088427124746431
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;16.767269117928848;17.02091821284212;13.850000000000051;19.684538235857644
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.101111111111038;0;13.101111111111038;13.101111111111038
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.675216448989469;0.32614112020838404;12.016760458079602;13.035555555555447
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.84518758282684;0;20.84518758282684;20.84518758282684
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.00231601363521;0;18.00231601363521;18.00231601363521
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.384166666666715;0.008839893560212163;17.317683986364955;17.450649346968476
