#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
182.82;2;182.82;182.82;-9533.26
186.75;1;65.08;52.99;-9856.31
190.99;1;190.99;190.99;-9471.99
190.99;2;190.99;19.94;-9652.52
195.2;1;195.2;53.39;-10449.79
195.2;2;195.2;12.22;-10276.91
199.41;2;199.41;16.44;-10306.08
203.47;1;131.41;57.62;-10466.58
207.4;0;207.4;207.4;-9182.44
207.4;1;207.4;24.43;-12125.22
220.65;1;220.65;220.65;-9411.64
224.73;1;224.73;33.7;-9902.98
228.62;2;228.62;61.63;-10904.79
233.21;1;233.21;37.75;-10531.69
236.67;2;155.75;37.17;-9240.97
240.97;2;124.4;45.51;-9311.68
245.21;2;37.52;20.09;-9635.42
249.59;2;103.74;20.86;-9637.33
249.67;1;249.67;41.99;-11291.05
253.76;2;253.76;16.97;-9817.5
254.34;1;254.34;33.64;-10394.34
258.32;2;54.8;17.11;-9929.24
258.51;1;258.51;37.82;-10045.9
262.35;2;41.66;17.1;-10057.53
262.5;1;262.5;37.38;-10386.66
266.44;2;83.46;16.76;-10058.83
270.51;0;270.51;113.63;-9672.85
270.51;2;97.58;16.55;-10441.41
274.95;2;274.95;16.59;-10448.4
278.08;1;278.08;278.08;-9134.19
278.97;0;278.97;138.22;-9573.41
279.01;2;37.8;16.61;-11041.27
283.39;0;283.39;25.03;-10098.74
283.43;2;283.43;16.95;-11468.12
286.42;1;65.72;36.46;-10129.64
287.73;0;287.73;17.17;-10170.84
287.77;2;145.97;17.22;-11697.37
292.1;0;292.1;13.09;-10473.55
296.26;0;204.72;12.83;-10477.72
303.34;0;303.34;126.37;-9768.76
303.34;2;303.34;303.34;-9501.74
306.47;1;35.91;31.47;-9371.12
307.59;0;307.59;99.91;-9179.59
310.9;1;44.42;32.77;-10027.45
315.64;2;315.64;12.25;-11805.08
315.81;0;315.81;19.22;-9814.72
319.45;1;40.44;32.91;-9690.76
319.64;0;217.96;16.25;-10287.04
323.4;1;115.71;16.64;-10640.93
331.59;0;12;11.95;-11096.43
350.9;1;122.16;96.51;-11638.99
359.36;1;359.36;359.36;-9308.91
363.4;1;303.52;43.81;-9397.65
367.68;2;367.68;367.68;-9318.56
371.81;1;180.78;20.84;-11280.3
372.91;0;372.91;372.91;-8553.54
375.99;1;44.05;25.02;-10587.82
376.03;2;376.03;96.62;-11571.21
377.5;0;377.5;204.57;-9576.45
380.08;2;60.44;16.61;-10270.8
381.91;0;381.91;89.74;-9138.04
383.86;1;11.97;11.83;-10786.62
384.54;2;299.62;16.66;-10596.38
385.74;0;385.74;53.8;-10614.45
388.54;2;292.95;12.46;-11701.51
390.08;0;86.69;18.2;-10950.46
394.74;0;394.74;21.6;-11139.28
394.94;1;211.97;136.14;-9311.92
404.57;2;9.45;9.41;-10274.7
404.99;0;337.19;97.18;-9966.51
409.29;0;250.4;27.3;-9747.61
412.13;2;241.08;96.32;-9311.31
416.33;2;416.33;416.33;-9414.18
424.78;2;170.4;40.17;-11822.31
429.18;2;365.79;19.73;-10392.15
433.31;2;208.19;21.02;-10418.91
441.65;2;441.65;25.27;-10610.92
445.48;2;278.49;20.65;-10872.34
449.65;2;294.81;20.43;-12161.45
455.14;1;298.26;83.26;-10159.42
463.01;1;314.17;99.54;-12001.34
468.85;2;219.17;185.1;-9912.92
471.47;1;99.45;16.1;-11084.2
476.22;0;160.41;66.77;-9455.84
484.59;0;484.59;347.89;-10975.5
486.45;1;486.45;371.88;-9173.14
488.49;0;217.94;19.52;-9988.86
490.46;1;490.46;286.94;-10781.28
492.37;0;46.61;15.99;-11074.35
496.79;0;27.83;12.11;-11265.24
498.53;1;498.53;35.12;-10958.25
502.48;1;77.66;17.8;-11152.03
506.82;1;101.41;20.13;-11771.87
508.59;0;508.59;508.59;-8738.42
516.86;0;516.86;24.09;-10284.97
526.42;2;389.72;76.61;-10207.25
547.57;2;547.57;547.57;-9290.65
548.29;1;61.61;49.52;-10208.36
552.29;1;170.31;168.22;-9192.07
556.17;2;556.17;8.33;-10476.21
559.67;0;508.61;164.89;-11273.68
560;2;560;12.16;-10320.14
560.38;1;560.38;57.56;-9868.27
563.8;0;563.8;7.55;-10740.77
564.42;2;564.42;8.17;-10862.72
564.72;1;564.72;16.88;-10058.91
568.22;0;182.15;8.47;-10817.93
568.85;2;66.03;8.47;-11892.62
569.3;1;13.05;12.91;-11472.06
572.59;0;572.59;8.59;-10934.88
576.64;0;20.26;8.22;-11136.99
581.08;0;581.08;8.45;-12230.94
588.84;1;588.84;588.84;-8869.94
589.3;0;589.3;12.61;-12292.24
600.67;2;600.67;158.98;-9660.23
600.77;1;337.92;35.63;-11662.57
603.72;0;603.72;106.88;-9519.5
604.84;2;464.06;316.67;-10230.84
605.05;1;237.17;35.5;-11767.41
609.1;1;609.1;27.97;-9821.36
611.77;0;611.77;11;-10694.3
613.03;2;613.03;12.26;-10632.59
613.1;1;329.67;24.13;-10044.98
616.36;0;616.36;12.23;-11282.29
617.19;1;466.68;16.13;-10266.59
621.19;1;333.01;16.09;-10265.93
625.2;1;625.2;16.05;-10745.09
629.17;1;514.61;15.99;-10844.17
633.22;1;633.22;15.99;-11105.63
634.42;2;634.42;107.87;-9594.51
637.29;1;56.16;16.02;-11368.68
638.95;2;402.16;9.58;-10308.93
642.75;2;74.33;8.2;-10351.57
645.51;1;366.09;250.39;-9197.74
647.16;2;647.16;8.17;-10678.29
660.43;0;660.43;660.43;-8433.43
664.62;0;664.62;75.07;-10169.96
665.67;1;358.91;36.3;-10984.99
672.89;0;473.39;56.29;-11558.68
674.13;1;69.03;40.72;-9570.08
676.92;0;676.92;16.42;-11369.13
682.14;1;213.17;39.1;-9295.32
684.75;2;489.3;79.7;-9986.8
686.57;1;26.07;25.78;-11014.29
688.77;2;633.29;243.01;-9714.93
689.06;0;15.86;15.81;-11932.74
693.03;2;693.03;45.58;-9363.33
697.22;2;23;14.93;-9957.58
701.55;2;701.55;16.63;-10119.88
705.57;2;220.88;16.56;-11107.32
708.08;1;708.08;201.22;-9759.76
710.04;2;710.04;16.96;-11333.8
712.39;1;164.55;74.94;-8799.22
714.27;2;422.09;16.77;-11552.44
717.73;0;717.73;717.73;-8376.12
718.52;2;718.52;16.92;-11826.68
726.23;0;726.23;340.15;-10346.06
734.54;0;734.54;45.16;-9593.72
738.79;0;738.79;24.45;-10825.12
760.88;1;760.88;86.66;-9327.34
763.51;2;763.51;374.81;-10022.85
765.18;1;569.73;441.55;-9417.07
769.42;1;769.42;8.12;-11660.28
771.73;2;588.76;61.65;-9971.95
776.1;2;497.98;61.76;-10104.96
780.6;2;522.24;61.84;-10977.71
785.03;2;184.26;23.73;-10591.49
812.94;2;635.96;343.97;-9198.56
814.15;1;555.34;261.63;-10051.63
815.73;0;815.73;81.04;-10793.37
818.27;1;818.27;110.06;-9823.72
820;0;820;303.09;-10655.11
826.61;1;213.43;61.15;-10005.82
834.99;1;245.44;21.97;-9705.53
839.06;1;156.77;24.79;-10050.16
839.69;0;839.69;113.41;-9913.21
843.36;1;459.28;24.92;-11140.21
843.83;0;843.83;527.98;-9849.85
851.59;1;16.53;16.49;-11516.74
852.42;2;852.42;239.32;-9926.65
855.97;1;16.24;15.97;-9374.49
860.02;0;860.02;39.79;-10281.13
864.27;1;8.11;7.85;-9818.71
864.46;0;864.46;29.4;-9809.55
868.69;0;722.61;28.96;-11049.84
868.69;2;427;16.95;-9913.92
870.56;1;185.64;183.85;-9559.72
872.64;2;255.41;20.18;-9998.6
874.57;1;305.43;104.76;-8687.15
883.01;1;31.27;26.85;-9160.88
887.28;1;52.18;18.4;-10084.45
902.36;2;167.67;121.72;-11199.22
903.49;0;903.49;498.09;-8984.22
908.05;0;908.05;243.26;-10288.93
910.99;2;27.93;8.34;-9880.11
912.17;0;912.17;96.36;-9461.26
932.15;2;932.15;363.02;-9234.83
932.75;0;649;30.1;-10308.68
934.01;1;934.01;50.95;-9090.93
938.47;1;938.47;225.83;-9736.73
942.58;1;942.58;55.11;-9130.51
946.81;1;73.88;14.61;-10179.44
947.17;0;853.58;86.75;-9827.65
951.35;1;18.34;17.23;-10362.67
951.42;0;951.42;951.42;-8267.18
955.45;1;103.7;16.91;-10425.82
959.65;1;103.23;16.9;-10629.96
963.98;1;963.98;16.81;-10664.8
968.36;1;20.93;16.93;-9394.65
972.36;1;29.18;16.51;-10773.75
975.79;0;725.83;42.77;-9728.99
976.49;1;333.45;16.55;-10877.75
979.95;0;332.5;36.78;-9789.46
981.03;1;517.62;17.01;-11416.02
981.66;2;981.66;886.07;-9321.55
984.02;0;49.9;36.6;-9997.38
985.13;1;52.93;16.68;-12274.25
986.03;2;117.15;83.38;-10218.71
988.08;0;684.69;36.23;-10502.74
990.03;2;990.03;57.84;-10091.13
992.04;0;733.68;16.1;-10869.44
993.34;1;24.9;20.81;-9447.41
994.03;2;994.03;14.04;-10718.05
996.18;0;487.36;16.19;-10908.2
1000.01;0;676.37;15.94;-11215.72
1000.79;1;1000.79;1000.79;-8661.35
1004.84;1;186.41;169.78;-11348.93
1005.43;2;1005.43;1005.43;-8749.08
1009.71;2;348.92;19.59;-11505.84
1038.92;0;409.55;299.8;-8504.06
1043.18;0;1043.18;130.65;-9264.44
1047.2;0;1047.2;182.65;-9410.01
1071.2;2;299.39;85.12;-10142.65
1071.41;1;77.79;70.49;-9586.26
1075.2;2;1075.2;69.73;-8950.6
1075.41;0;1075.41;36.29;-9280.69
1075.41;1;132.65;94.29;-9641.29
1079.58;2;219.16;8.25;-11400.09
1080;0;994.68;40.88;-8986.34
1080;1;1080;8.67;-9771.08
1083.75;2;8.06;7.64;-11671.9
1084;0;1084;40.77;-9282.26
1084;1;518.86;12.55;-10082.64
1088.3;0;1088.3;41.03;-9303.23
1088.3;1;132.46;12.61;-10116.22
1091.08;2;1091.08;306.01;-9234.98
1092.88;0;1092.88;17.19;-10468.27
1092.88;1;17.19;12.77;-9427.07
1097.38;0;1097.38;17.27;-10579.6
1097.38;1;281.57;13.18;-10170.41
1101.11;1;121.12;12.49;-10209.98
1105.51;1;115.39;12.47;-10350.34
1108.62;0;1108.62;718.12;-10025.97
1109.7;1;125.64;12.24;-10597.3
1112.86;0;1061.8;116.63;-10721.71
1114.16;1;113.8;12.65;-10598.99
1118.61;1;180.07;13.06;-10689.76
1123.04;1;210.51;13.06;-10925.53
1127.07;1;175.65;12.86;-11066.98
1131.37;1;179.53;12.72;-11141.42
1145.87;2;628.96;61.87;-10100.89
1146.57;1;1146.57;271.6;-8875.64
1150.47;2;310.47;79.13;-10600.23
1150.67;1;1150.67;1150.67;-8534.76
1154.38;2;606.55;8.23;-12455.35
1164.32;2;499.53;351.31;-9704.64
1170.24;0;1170.24;81.62;-9713.95
1174.39;0;1174.39;501.19;-9136.64
1181.01;2;30.1;26.39;-9577.91
1185.29;2;1185.29;20.69;-9903.67
1189.18;2;105.18;8.13;-10693.64
1193.92;2;100.88;8.44;-11071.17
1198.19;2;109.57;8.67;-11252.09
1202.63;2;28.02;8.67;-11282.91
1206.17;0;1206.17;205.8;-11051.13
1209.97;0;1209.97;97.06;-10568.91
1210.67;2;16.71;12.29;-10750.05
1214.64;0;1163.58;44.34;-10352.4
1214.68;2;64.11;12.01;-11433.59
1222.49;1;1222.49;71.58;-10433.02
1226.77;1;1226.77;95.36;-9649.72
1228.23;2;1228.23;218.33;-8813.48
1230.91;1;32.53;8.01;-10434.92
1232.84;2;1232.84;68.24;-8883.64
1238.18;1;1238.18;110.84;-9271.78
1240.93;2;76.33;25.93;-9379.71
1244.28;0;872.4;38.07;-8840.46
1245.33;2;684.95;18.36;-10139.34
1248.22;0;1158.77;150.77;-9955.76
1249.33;2;636.23;20.88;-10290.24
1253.95;2;777.57;21.07;-10440.85
1257.85;2;492.38;16.54;-10444.39
1262.25;2;17.89;16.74;-10623.22
1266.56;2;657.42;17;-10974.29
1268.79;0;704.79;27.49;-8850.43
1270.79;2;854.41;16.79;-11069.3
1272.88;0;888.27;28.52;-9168.75
1276.96;0;704.32;28.52;-9591.88
1281.39;0;965.53;12.52;-9904.67
1285.48;0;792.7;12.55;-10161.44
1289.66;0;668.38;12.31;-10566.18
1293.96;2;213.85;143.39;-10670.4
1294.27;0;1294.27;12.82;-11121.94
1298.64;0;65.76;13.1;-11203.75
1300.89;1;684.28;307.28;-9914.27
1302.64;0;698.51;12.68;-11476.14
1305.33;1;195.35;82.43;-10093.8
1307.09;0;677.72;12.77;-11493.77
1309.69;1;24.15;10.96;-11032.31
1311.43;0;916.64;12.69;-12179.71
1319.08;0;923.92;104.4;-10967
1322.97;0;1271.91;214.15;-10382.99
1326.37;1;1249.89;95.3;-9657.8
1330.83;1;466.29;345.64;-9835.63
1342.87;0;119.97;23.72;-11575.05
1347.24;0;39.93;28.09;-11206.09
1351.28;0;109.98;28.09;-11966.34
1351.95;2;1076.96;81.09;-9071.81
1354.83;1;349.86;31.63;-9314.11
1356.49;2;884.66;94.03;-10088.93
1359.12;1;349.22;32.34;-9861.19
1360.83;2;388.29;9.5;-10138.61
1363.46;1;324.34;32.5;-9859.1
1365.01;2;372.84;12.64;-10169.35
1367.95;1;420.78;12.71;-10579.63
1371.58;0;109.12;59.91;-10692.72
1372.04;1;375.81;12.67;-10583.12
1373.51;2;521.04;16.71;-10329.93
1375.84;0;284.38;68.53;-10478.94
1377.71;2;397.71;16.64;-11003.46
1380.22;0;234.06;32.93;-9248.59
1380.22;1;420.28;16.52;-10785.16
1384.24;1;622.94;16.2;-10795.93
1388.24;0;275.33;20.2;-9407.82
1388.31;1;485.65;16.1;-11138.1
1392.66;0;186.45;21.03;-9484.68
1392.77;1;345.5;12.51;-11158.65
1400.55;0;303.09;24.51;-9761.39
1404.67;0;234.38;24.41;-9806.34
1407.34;1;1110.75;168.97;-9615.01
1408.43;2;1408.43;114.43;-9157.14
1409.06;0;311.6;20.75;-9845.74
1411.72;1;1411.72;264.85;-9591.82
1413.67;0;249.07;20.95;-10728.4
1415.81;1;707.59;27.08;-9435.46
1417.51;0;202.83;16.72;-10814.83
1446.31;0;1446.31;577.43;-9049.87
1450.86;0;1450.86;276.25;-9485.99
1458.14;2;1458.14;1458.14;-8319.68
1473.32;1;401.99;163.53;-10189.24
1477.59;1;1477.59;69.85;-9559.43
1477.59;2;492.4;99.84;-10299.62
1481.89;1;94.96;8.33;-10456.82
1484.1;0;795.09;575.99;-10465.45
1486.06;1;583.41;12.5;-9210.33
1490.03;2;405.83;31.51;-10825.86
1494.2;1;586.09;16.56;-10511.37
1494.2;2;347.34;20.64;-10795.59
1498.12;2;389.3;20.48;-10917.03
1502.35;2;496.87;12.27;-11016.33
1507.02;2;258.57;12.74;-11879.84
1509.06;1;1135.92;93.21;-9668.03
1513.46;1;732.81;27.23;-10736.71
1517.21;1;755.91;22.94;-10958.73
1520;0;1520;426.96;-9649.64
1538.38;2;650.9;164.8;-8852
1542.85;2;556.77;134.01;-8718.74
1547.3;2;471.19;44.6;-10060.31
1555.55;2;1555.55;17.08;-9188.26
1557.44;0;1193.97;143.72;-9637.41
1559.46;2;1559.46;20.99;-9793.59
1563.97;2;1563.97;21.08;-9816.3
1568.34;2;1504.46;21;-9967.58
1570.28;1;794.05;52.73;-9593.99
1572.23;2;1572.23;16.64;-10048.71
1574.42;1;580.25;269.04;-10806.06
1576.42;2;1576.42;16.71;-10061.56
1580.42;2;1580.42;16.4;-10693.09
1582.3;1;1075.44;13.86;-9780.85
1590.35;1;900.96;19.73;-10154.75
1594.75;1;87.62;20.09;-10440.95
1601.18;0;1338.78;390.93;-10002.66
1604.02;2;1119.33;337.36;-8532.05
1606.69;1;1054.17;93.18;-9550.37
1610.96;1;973.5;759.21;-8574.53
1631.39;1;1377.44;27.33;-9085.06
1635.64;1;942.56;28.91;-9094.71
1640;1;1210.78;28.85;-9094.23
1644.2;1;321;12.64;-10177.9
1648.91;1;446.24;13.05;-10427.26
1651.28;0;816.22;93.58;-10140.34
1657.92;2;1657.92;77.22;-9500.83
1659.09;0;790.2;57.53;-10350.03
1678.88;1;1678.88;996.59;-8831.57
1683.25;1;371.58;92.5;-8875.94
1685.29;2;1685.29;108.64;-9033.39
1687.2;0;1687.2;166.83;-9797.46
1689.53;2;1133.28;816.6;-8852.6
1695.22;1;1695.22;46.24;-8759.61
1697.59;2;1010.88;14.25;-9972.51
1699.63;1;1699.63;20.7;-9248.76
1701.77;2;987.43;16.26;-10859.6
1703.89;1;475.44;24.96;-8825.66
1707.99;1;1707.99;24.64;-9543.62
1731.71;0;1650.79;739.54;-8421.46
1735.5;1;508.53;90.91;-10190.72
1739.07;2;433.69;135;-8702.9
1739.69;1;1739.69;230.23;-9335.49
1747.65;1;360.72;47.72;-9862.76
1754.85;2;513.54;22.94;-9427.82
1759.27;2;505.28;20.16;-9875.6
1763.27;2;481.81;8.02;-10396.43
1763.86;1;465.13;31.96;-10474.6
1767.25;0;1767.25;283.02;-9324.24
1767.25;2;457.45;7.93;-10553.23
1768.28;1;497.42;32.72;-11027.68
1771.73;2;533.35;8.37;-10792.71
1772.51;1;495.17;32.54;-11047.01
1776.15;2;621.53;8.71;-10918.81
1776.95;1;504.03;28.91;-11293.77
1781.08;1;666.87;16.9;-11345.13
1785.66;1;575.4;17.06;-12340.98
1794.07;1;1660.31;1322.23;-8294.26
