#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.85;0;34;1;3;0/659.85;0/299.44,1/234,2/310.95;0/659.85;0/659.85,1/659.85,2/659.85;0/0;0/6,1/8,2/11;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/94,1/112,2/91
719.69;0;37;1;3;0/719.69;0/326.96,1/247.4,2/335.08;0/719.69;0/719.69,1/719.69,2/719.69;0/0;0/8,1/9,2/9;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/103,1/124,2/101
779.94;0;39;1;3;0/779.94;0/361.54,1/287.72,2/366.19;0/779.94;0/779.94,1/779.94,2/779.94;0/0;0/8,1/8,2/11;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/14;0/0;0/109,1/129,2/108
839.73;0;43;1;3;0/839.73;0/409.66,1/320.58,2/391.97;0/839.73;0/839.73,1/839.73,2/839.73;0/0;0/9,1/7,2/14;0/0;0/16,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/112,1/137,2/117
899.69;0;47;1;3;0/899.69;0/443.24,1/339.21,2/427.05;0/899.69;0/899.69,1/899.69,2/899.69;0/0;0/6,1/9,2/13;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/17;0/0;0/120,1/147,2/124
959.94;0;50;1;3;0/959.94;0/457.72,1/372.92,2/473.02;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/5,1/7,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/18;0/0;0/132,1/154,2/127
1019.7;0;53;1;3;0/1019.7;0/479.09,1/380.18,2/501.95;0/1019.7;0/1019.7,1/1019.7,2/1019.7;0/0;0/9,1/10,2/16;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/20;0/0;0/141,1/168,2/135
1079.69;0;56;1;3;0/1079.69;0/497.41,1/419.71,2/550.39;0/1079.69;0/1079.69,1/1079.69,2/1079.69;0/0;0/7,1/8,2/13;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/21;0/0;0/152,1/173,2/138
1139.84;0;58;1;3;0/1139.84;0/514.96,1/425.65,2/587.73;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/11,1/10,2/13;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/22;0/0;0/163,1/187,2/144
1199.6;0;63;1;3;0/1199.6;0/554.29,1/470.35,2/600.66;0/1199.6;0/1199.6,1/1199.6,2/1199.6;0/0;0/9,1/9,2/13;0/0;0/12,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/24;0/0;0/169,1/191,2/157
1259.95;0;67;1;3;0/1259.95;0/582.02,1/507.74,2/614.72;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/9,1/10,2/11;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/25;0/0;0/177,1/197,2/169
1319.61;0;70;1;3;0/1319.61;0/590.67,1/555.53,2/637.63;0/1319.61;0/1319.61,1/1319.61,2/1319.61;0/0;0/11,1/10,2/13;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/26;0/0;0/191,1/200,2/178
1379.76;0;73;1;3;0/1379.76;0/601.76,1/563.21,2/669.9;0/1379.76;0/1379.76,1/1379.76,2/1379.76;0/0;0/8,1/8,2/12;0/0;0/15,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/27;0/0;0/203,1/214,2/186
1439.97;0;75;1;3;0/1439.97;0/626.67,1/581.38,2/705.06;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/10,1/10,2/11;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/28;0/0;0/212,1/225,2/192
1499.68;0;80;1;3;0/1499.68;0/655.44,1/612.82,2/737;0/1499.68;0/1499.68,1/1499.68,2/1499.68;0/0;0/11,1/9,2/8;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/30;0/0;0/220,1/233,2/200
1559.7;0;84;1;3;0/1559.7;0/696.82,1/647.56,2/755.67;0/1559.7;0/1559.7,1/1559.7,2/1559.7;0/0;0/14,1/8,2/8;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/31;0/0;0/225,1/239,2/210
1619.96;0;88;1;3;0/1619.96;0/741.76,1/665.72,2/777.9;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/10,1/10,2/13;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/32;0/0;0/229,1/251,2/220
1679.97;0;91;1;3;0/1679.97;0/786.51,1/690.74,2/833.95;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/11,1/6,2/10;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/33;0/0;0/233,1/260,2/221
1739.98;0;96;1;3;0/1739.98;0/823.87,1/717.27,2/866.26;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/13,1/7,2/10;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/35;0/0;0/239,1/268,2/229
1799.86;0;100;1;3;0/1799.86;0/878.19,1/726.6,2/891.02;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/10,1/12,2/8;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/36;0/0;0/241,1/282,2/238
